0.519121,0.366223,-0.642978
0.536754,0.336941,-0.609223
0.546487,0.337721,-0.609303
0.554088,0.339634,-0.609072
0.505917,0.336680,-0.606224
0.495810,0.338226,-0.606042
0.485142,0.340027,-0.606241
0.568829,0.359928,-0.349195
0.473522,0.360721,-0.333675
0.539637,0.404428,-0.547611
0.498292,0.402894,-0.543463
0.644425,0.568182,-0.221718
0.398279,0.558248,-0.139752
0.721403,0.885762,-0.458660
0.311087,0.860475,-0.433079
0.653145,0.756019,-1.022301
0.367088,0.689735,-1.084807
0.626305,0.740216,-1.136594
0.383568,0.641486,-1.188541
0.620870,0.691081,-1.114609
0.389434,0.606210,-1.175916
0.621987,0.688756,-1.021768
0.390827,0.617818,-1.091310
0.598768,1.018844,-0.020966
0.439792,1.014918,0.022813
0.601255,1.371206,0.092193
0.430029,1.369668,0.209668
0.599905,1.695130,0.489444
0.436820,1.688412,0.586056
0.607147,1.740258,0.510675
0.429559,1.731344,0.615196
0.573914,1.804944,0.179567
0.464389,1.801902,0.268000
0.513808,0.381660,-0.028118
0.478561,0.344725,0.012007
0.554143,0.345881,0.010591
0.491820,0.418846,-0.000603
0.535879,0.419215,-0.001473
0.512690,0.455597,-0.011544
0.673706,0.765909,-0.000000
0.653002,0.718391,-0.004233
0.618006,0.678521,-0.011878
0.587623,0.663153,-0.017870
0.571077,0.677507,-0.025819
0.634224,0.683000,-0.033655
0.597583,0.681159,-0.048277
0.585253,0.683363,-0.055895
0.582500,0.684222,-0.059358
0.640759,0.716879,-0.037710
0.596494,0.725292,-0.048910
0.576341,0.725806,-0.051764
0.570127,0.723993,-0.054830
0.644651,0.751749,-0.040575
0.600782,0.757597,-0.050563
0.581948,0.756962,-0.050010
0.577485,0.753367,-0.049412
0.645656,0.784463,-0.042917
0.607335,0.785071,-0.050627
0.594239,0.782124,-0.048874
0.592024,0.777210,-0.046989
0.360890,0.705119,0.000000
0.385348,0.655135,-0.000913
0.403329,0.618822,-0.006849
0.419144,0.600696,-0.015364
0.434771,0.595699,-0.024242
0.372616,0.587361,-0.006098
0.396204,0.582509,-0.021804
0.419747,0.594574,-0.034008
0.436316,0.607340,-0.040561
0.362713,0.612543,-0.013636
0.394834,0.620859,-0.026595
0.415366,0.633255,-0.032761
0.425681,0.642791,-0.036103
0.356960,0.644837,-0.022114
0.388876,0.654010,-0.033520
0.404287,0.662401,-0.034206
0.410969,0.668649,-0.032920
0.355580,0.676984,-0.031177
0.381314,0.682083,-0.036869
0.393850,0.685549,-0.034249
0.399586,0.688549,-0.030962
