0.518224,0.367605,-0.470893
0.535703,0.337438,-0.425458
0.545730,0.338332,-0.425570
0.553062,0.340314,-0.425287
0.504911,0.337639,-0.425687
0.494771,0.339639,-0.425606
0.484100,0.341368,-0.425913
0.567800,0.360708,-0.172485
0.473082,0.361303,-0.169408
0.538474,0.407369,-0.381916
0.498021,0.404880,-0.382027
0.643635,0.574718,-0.059831
0.398232,0.564427,-0.060970
0.720359,0.870072,-0.141114
0.311137,0.860338,-0.427548
0.647031,0.907751,-0.435155
0.397723,0.654323,-1.076774
0.622720,0.958639,-0.504412
0.416491,0.607802,-1.240454
0.600867,0.929074,-0.498933
0.422673,0.577783,-1.133472
0.601908,0.911733,-0.435406
0.423598,0.589426,-1.053471
0.597834,1.020355,-0.020762
0.439834,1.024870,0.022710
0.601864,1.391785,-0.152933
0.430312,1.390112,0.094154
0.587311,1.722717,0.063139
0.425193,1.716055,0.279876
0.588976,1.768593,0.064803
0.418707,1.761871,0.288373
0.566794,1.825256,-0.263659
0.440139,1.818928,-0.038438
0.513889,0.379328,-0.028164
0.477762,0.343148,0.011489
0.553849,0.344717,0.010936
0.491969,0.417725,-0.000936
0.535656,0.418080,-0.001330
0.512906,0.454552,-0.010887
0.661729,0.922140,0.000000
0.625089,0.906260,-0.012309
0.584431,0.913350,-0.020873
0.557544,0.937581,-0.025709
0.549065,0.969272,-0.029759
0.600706,0.942345,-0.033265
0.573443,0.983876,-0.042024
0.560864,0.996393,-0.043770
0.552520,1.002241,-0.043572
0.623447,0.966365,-0.029364
0.597307,1.009095,-0.035498
0.583426,1.026802,-0.035171
0.574747,1.035264,-0.035968
0.641482,0.985619,-0.025046
0.619058,1.023788,-0.028757
0.607857,1.040359,-0.028222
0.601023,1.048016,-0.028792
0.654565,0.999948,-0.021176
0.637250,1.032228,-0.022988
0.629372,1.046658,-0.022371
0.624514,1.054122,-0.022376
0.420529,0.640284,0.000000
0.444331,0.620631,-0.009730
0.463842,0.586189,-0.017676
0.468726,0.558596,-0.026132
0.459598,0.552836,-0.034731
0.433711,0.529174,-0.010357
0.441925,0.498548,-0.022015
0.449350,0.478753,-0.029564
0.455859,0.460923,-0.034716
0.411986,0.532463,-0.013450
0.434320,0.528647,-0.030303
0.443411,0.565443,-0.033873
0.442167,0.582692,-0.032505
0.394244,0.547722,-0.017645
0.417705,0.552018,-0.035013
0.426256,0.581204,-0.032104
0.424277,0.593031,-0.025949
0.379317,0.570059,-0.022603
0.395745,0.566923,-0.033366
0.409057,0.586059,-0.028706
0.411999,0.596635,-0.022407
