0.523582,0.367645,-0.586173
0.541218,0.338531,-0.549813
0.550223,0.339614,-0.549882
0.557360,0.341944,-0.549549
0.509633,0.338260,-0.548421
0.499326,0.339371,-0.548097
0.489333,0.341282,-0.548274
0.570892,0.362137,-0.295196
0.475639,0.361253,-0.286417
0.543439,0.405836,-0.494246
0.502370,0.403508,-0.491838
0.647144,0.574830,-0.171993
0.400066,0.566990,-0.115867
0.716303,0.885080,-0.374915
0.322716,0.865464,-0.427286
0.620953,0.769842,-0.894387
0.408047,0.733752,-0.998519
0.597346,0.771219,-1.003066
0.423124,0.753136,-1.102917
0.583143,0.739370,-0.986107
0.445812,0.730126,-1.093702
0.585266,0.734524,-0.895377
0.447352,0.722740,-1.004371
0.598940,1.018955,-0.009275
0.441131,1.007336,0.011193
0.604333,1.376279,0.120667
0.431602,1.375893,0.143286
0.598876,1.697424,0.481724
0.436854,1.692655,0.450363
0.605006,1.740156,0.497480
0.429731,1.733439,0.471468
0.573846,1.806414,0.159501
0.467296,1.804595,0.115032
0.513757,0.378277,-0.027359
0.478900,0.344308,0.013421
0.553683,0.345790,0.012010
0.494065,0.418648,-0.003290
0.534215,0.418767,-0.004292
0.512923,0.455244,-0.013855
0.596147,0.742905,-0.000000
0.573646,0.755145,-0.010971
0.556908,0.767289,-0.021112
0.553469,0.779380,-0.030190
0.552495,0.791776,-0.039151
0.564397,0.743843,-0.025109
0.581365,0.762306,-0.042966
0.596940,0.773424,-0.056156
0.608617,0.777490,-0.063169
0.581902,0.730732,-0.026198
0.598349,0.748574,-0.041593
0.613905,0.760863,-0.047216
0.625261,0.765399,-0.050220
0.595464,0.720264,-0.027670
0.609971,0.737106,-0.041320
0.622131,0.748703,-0.040115
0.631124,0.755116,-0.037266
0.606114,0.711846,-0.030172
0.619309,0.726276,-0.038463
0.629678,0.738046,-0.034985
0.636614,0.745239,-0.030815
0.437529,0.719007,0.000000
0.462835,0.733136,-0.011557
0.476247,0.752109,-0.023573
0.477464,0.774579,-0.035851
0.462724,0.794520,-0.049245
0.454414,0.724851,-0.031695
0.460977,0.735814,-0.050441
0.458229,0.753822,-0.063511
0.452373,0.770442,-0.071574
0.431686,0.719266,-0.036279
0.429194,0.739086,-0.055166
0.428343,0.765726,-0.062165
0.425177,0.787261,-0.066979
0.411719,0.719793,-0.041133
0.406710,0.747083,-0.060544
0.405029,0.773442,-0.063328
0.402400,0.793466,-0.063712
0.394715,0.723789,-0.046926
0.382407,0.751214,-0.061244
0.376758,0.771953,-0.061596
0.371779,0.788159,-0.061059
