0.519552,0.366160,-0.513027
0.537240,0.336970,-0.469239
0.546705,0.337726,-0.469177
0.554381,0.339678,-0.468872
0.506709,0.336577,-0.470249
0.496464,0.338008,-0.470272
0.485838,0.339929,-0.470457
0.569252,0.360010,-0.229279
0.473825,0.360834,-0.222873
0.540017,0.404389,-0.427187
0.498624,0.402911,-0.426600
0.644272,0.567994,-0.171406
0.400149,0.550002,-0.096051
0.729735,0.853856,-0.463826
0.309069,0.813682,-0.392911
0.653172,0.669630,-0.949290
0.365388,0.633960,-0.920986
0.623451,0.636088,-1.042169
0.372002,0.587504,-1.014053
0.619776,0.603810,-0.990786
0.378426,0.560026,-0.982588
0.620212,0.612816,-0.937377
0.384529,0.571913,-0.924016
0.597983,1.009111,-0.015181
0.440072,1.000989,0.016990
0.601077,1.364939,0.116062
0.429957,1.363726,0.152380
0.603978,1.690034,0.497686
0.438725,1.685377,0.422361
0.612950,1.733610,0.520790
0.433117,1.728271,0.442809
0.577505,1.800591,0.218715
0.464713,1.797598,0.113989
0.512865,0.379895,-0.028091
0.478388,0.343787,0.012541
0.553875,0.345033,0.009933
0.491235,0.417425,-0.000175
0.535340,0.418324,-0.001722
0.512097,0.454572,-0.011328
0.666877,0.698987,-0.000000
0.660576,0.644179,-0.002280
0.634965,0.598810,-0.006522
0.607851,0.574354,-0.010428
0.587134,0.575884,-0.013701
0.618360,0.604104,-0.016454
0.586367,0.570311,-0.027877
0.596858,0.585440,-0.033264
0.609662,0.600899,-0.034688
0.606742,0.635459,-0.018961
0.577334,0.610217,-0.024884
0.588120,0.620801,-0.023674
0.601889,0.630783,-0.022714
0.598202,0.667764,-0.021321
0.572408,0.647072,-0.024179
0.582996,0.652884,-0.017571
0.595739,0.661262,-0.013617
0.593241,0.696501,-0.023725
0.573780,0.676117,-0.023456
0.584043,0.679049,-0.015830
0.594656,0.686084,-0.010244
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
