0.520098,0.366273,-0.500712
0.537369,0.337105,-0.462749
0.546742,0.337882,-0.462588
0.554455,0.339854,-0.462264
0.506985,0.336887,-0.458452
0.496750,0.338368,-0.458505
0.486239,0.340411,-0.458557
0.569388,0.360244,-0.211798
0.474128,0.361305,-0.210826
0.540701,0.404396,-0.418859
0.499356,0.402955,-0.413186
0.644306,0.563978,-0.162468
0.402877,0.550197,-0.081131
0.731462,0.838587,-0.479892
0.307833,0.797048,-0.382679
0.656900,0.638939,-0.944742
0.364368,0.602502,-0.838924
0.628568,0.598100,-1.025371
0.369229,0.551568,-0.943079
0.623561,0.567893,-0.959891
0.375596,0.523922,-0.920434
0.623511,0.578197,-0.924706
0.382516,0.538666,-0.851986
0.598338,1.007074,-0.014876
0.440340,1.000181,0.016729
0.601976,1.364343,0.109568
0.430114,1.363616,0.153665
0.604439,1.689365,0.466591
0.438725,1.684669,0.402764
0.613220,1.733016,0.488383
0.433098,1.727636,0.422472
0.577613,1.800089,0.189897
0.464765,1.797175,0.098519
0.512993,0.379195,-0.028417
0.478098,0.344196,0.012945
0.554308,0.345654,0.010451
0.490967,0.417492,-0.000414
0.536022,0.417863,-0.002041
0.511866,0.453950,-0.012402
0.668777,0.665089,-0.000000
0.661421,0.609689,0.000671
0.634597,0.565755,-0.003128
0.605193,0.551651,-0.007665
0.583491,0.560299,-0.012200
0.618470,0.570735,-0.011143
0.588241,0.542137,-0.022974
0.599126,0.554834,-0.030288
0.613288,0.570820,-0.032793
0.607883,0.601536,-0.015567
0.578950,0.579763,-0.021317
0.590568,0.588368,-0.022171
0.605021,0.599851,-0.022669
0.601229,0.632849,-0.019682
0.574775,0.613337,-0.022459
0.585533,0.618191,-0.017165
0.598210,0.627074,-0.013997
0.598357,0.661768,-0.023569
0.577643,0.643965,-0.022968
0.587832,0.645284,-0.015207
0.597846,0.651650,-0.009540
0.355239,0.625327,-0.000000
0.375838,0.600466,-0.005791
0.392407,0.562149,-0.010008
0.401796,0.537541,-0.014719
0.406516,0.523953,-0.017799
0.379136,0.495767,-0.002200
0.401164,0.493961,-0.013699
0.399927,0.528531,-0.022448
0.392145,0.552803,-0.026699
0.370813,0.500242,-0.003929
0.397473,0.508233,-0.013763
0.396285,0.544599,-0.017122
0.387963,0.568716,-0.017359
0.364520,0.511745,-0.007098
0.389920,0.520592,-0.015760
0.390076,0.550607,-0.012697
0.383922,0.571997,-0.008149
0.358682,0.527544,-0.011009
0.378770,0.532200,-0.014743
0.380642,0.554737,-0.009631
0.378289,0.569862,-0.003669
