0.524011,0.367716,-0.698751
0.541511,0.338723,-0.661857
0.550421,0.339846,-0.661767
0.557764,0.342204,-0.661349
0.510177,0.338425,-0.661864
0.499764,0.339482,-0.661492
0.489894,0.341369,-0.661630
0.571217,0.362473,-0.391140
0.475858,0.361242,-0.395359
0.543605,0.405967,-0.597692
0.502668,0.403630,-0.598544
0.647256,0.575207,-0.236351
0.400035,0.567879,-0.199587
0.718359,0.880493,-0.432664
0.322847,0.863512,-0.452838
0.596389,0.754675,-0.947223
0.421195,0.739636,-1.037341
0.557465,0.758571,-1.054864
0.443794,0.754242,-1.141488
0.542331,0.724123,-1.032946
0.461804,0.728709,-1.128018
0.552201,0.719016,-0.945250
0.459028,0.722645,-1.040819
0.599789,1.018901,-0.005082
0.442432,1.006940,0.006777
0.604363,1.375348,0.142693
0.431330,1.375661,0.134504
0.601048,1.696157,0.561271
0.437685,1.692465,0.443699
0.606736,1.739519,0.584816
0.431416,1.733760,0.464247
0.578286,1.805241,0.259736
0.469115,1.804062,0.111784
0.515325,0.377402,-0.027786
0.479705,0.343440,0.013563
0.555693,0.345928,0.012208
0.494515,0.417785,-0.003338
0.535492,0.418230,-0.004236
0.513433,0.453801,-0.013946
0.586912,0.729021,-0.000000
0.547164,0.732486,-0.003892
0.512548,0.750770,-0.011657
0.489915,0.779116,-0.019930
0.470230,0.801313,-0.028912
0.515742,0.721739,-0.019474
0.504101,0.766442,-0.032789
0.513008,0.782576,-0.041425
0.520606,0.786315,-0.047036
0.540526,0.722903,-0.025151
0.528044,0.777742,-0.036177
0.534613,0.779350,-0.039314
0.539552,0.767905,-0.042829
0.565234,0.728677,-0.030704
0.551038,0.780551,-0.042026
0.556084,0.775804,-0.039038
0.560905,0.761242,-0.037003
0.586835,0.736943,-0.036148
0.574489,0.778691,-0.045897
0.576607,0.773506,-0.042885
0.580423,0.757227,-0.039814
0.462151,0.715732,0.000000
0.484993,0.732938,-0.008744
0.492992,0.757760,-0.019703
0.491378,0.782459,-0.031389
0.482638,0.796535,-0.044851
0.481822,0.727175,-0.025681
0.480297,0.750855,-0.041586
0.475658,0.769196,-0.054404
0.468403,0.783328,-0.062264
0.458740,0.718736,-0.030327
0.454209,0.748596,-0.043493
0.449456,0.770723,-0.050285
0.443304,0.786153,-0.056147
0.438142,0.713790,-0.035047
0.433742,0.740599,-0.048420
0.429613,0.763587,-0.049815
0.424188,0.780317,-0.050474
0.421139,0.710858,-0.040609
0.410237,0.734792,-0.049199
0.405444,0.752856,-0.046753
0.400659,0.766194,-0.045122
