X,Y,Z
0.526819,0.244799,-0.863916
0.551534,0.198368,-0.818436
0.564254,0.199327,-0.818204
0.573301,0.200435,-0.817673
0.509882,0.197698,-0.805146
0.496530,0.197118,-0.805324
0.483353,0.197292,-0.805276
0.593132,0.222065,-0.497088
0.469795,0.217627,-0.431309
0.550063,0.295363,-0.746820
0.499385,0.292356,-0.730514
0.681103,0.474678,-0.311774
0.377173,0.458504,-0.186028
0.800030,0.882337,-0.719590
0.243891,0.851333,-0.540421
0.710585,0.592340,-1.417247
0.340201,0.579646,-1.255940
0.677769,0.514462,-1.549057
0.376186,0.512041,-1.376697
0.664110,0.477186,-1.482731
0.388516,0.469830,-1.321731
0.661941,0.497195,-1.405909
0.392822,0.484659,-1.252571
0.616756,1.011693,-0.042037
0.426336,1.002275,0.044354
0.621537,1.472504,0.116295
0.409400,1.468563,0.307740
0.615425,1.866882,0.618043
0.411509,1.863909,0.754792
0.621300,1.921703,0.645734
0.403266,1.921107,0.792134
0.587288,2.007473,0.219620
0.438390,1.999759,0.335453
0.523525,0.259564,-0.036124
0.475765,0.204168,0.015113
0.576068,0.206020,0.012646
0.497264,0.302342,-0.000797
0.549858,0.303190,-0.002178
0.522450,0.344400,-0.012358
0.711496,0.610597,-0.000000
0.669246,0.577747,-0.000887
0.634543,0.531401,-0.010037
0.604532,0.511514,-0.022842
0.574824,0.499547,-0.035857
0.662030,0.463657,-0.003319
0.641863,0.406189,-0.027219
0.614978,0.392339,-0.046820
0.589142,0.393121,-0.058479
0.676130,0.466465,-0.016334
0.653692,0.396273,-0.042428
0.620736,0.387381,-0.059367
0.592302,0.395653,-0.067529
0.690481,0.477688,-0.031403
0.668880,0.411891,-0.051153
0.635119,0.397729,-0.061164
0.605538,0.398117,-0.065183
0.703260,0.497558,-0.046925
0.686793,0.449441,-0.059771
0.663755,0.427728,-0.065807
0.641059,0.415477,-0.068966
0.351939,0.578715,0.000000
0.390685,0.551467,-0.007651
0.422177,0.510324,-0.016556
0.447777,0.486211,-0.027533
0.473298,0.466425,-0.039028
0.394506,0.425833,-0.006733
0.406863,0.369957,-0.024504
0.429634,0.355168,-0.039549
0.452076,0.351387,-0.048718
0.378296,0.426618,-0.014273
0.392020,0.364139,-0.031190
0.420108,0.351883,-0.044499
0.446028,0.355989,-0.052164
0.361106,0.436586,-0.023792
0.372491,0.375042,-0.038075
0.399084,0.359497,-0.045245
0.424660,0.359008,-0.048499
0.343676,0.454788,-0.034568
0.349056,0.403914,-0.045763
0.367124,0.379005,-0.049480
0.387507,0.367559,-0.050780
