X,Y,Z
0.523686,0.246937,-0.740885
0.549015,0.200309,-0.705088
0.562598,0.201000,-0.704851
0.571825,0.202127,-0.704351
0.507195,0.199021,-0.685347
0.493414,0.198076,-0.685462
0.480999,0.197965,-0.685470
0.592992,0.222666,-0.429965
0.468830,0.217511,-0.336186
0.547291,0.297545,-0.639174
0.496485,0.294130,-0.613478
0.681255,0.473675,-0.275566
0.379202,0.458975,-0.126510
0.796055,0.880111,-0.682032
0.245047,0.850583,-0.487089
0.707377,0.571384,-1.263305
0.355850,0.552748,-1.148005
0.676315,0.487256,-1.368392
0.381283,0.470874,-1.255018
0.663645,0.456422,-1.290747
0.389139,0.438125,-1.189550
0.661146,0.477385,-1.243371
0.394698,0.457613,-1.140037
0.616122,1.012257,-0.045957
0.425924,1.002582,0.048205
0.620293,1.472583,0.115856
0.407981,1.469135,0.315834
0.616752,1.866741,0.596046
0.411802,1.864034,0.713847
0.624094,1.921282,0.623542
0.404017,1.920800,0.748423
0.586601,2.007635,0.214897
0.439021,2.000316,0.329478
0.523128,0.257812,-0.036241
0.475670,0.205274,0.016444
0.576165,0.206100,0.012914
0.495880,0.301344,-0.001647
0.548155,0.302705,-0.003431
0.521069,0.344308,-0.013436
0.701693,0.588871,-0.000000
0.658166,0.548613,0.002198
0.627480,0.497578,-0.003462
0.601707,0.472380,-0.013699
0.575114,0.458569,-0.023664
0.660053,0.435325,0.007610
0.643293,0.378659,-0.012181
0.616984,0.362777,-0.029317
0.592217,0.360884,-0.039747
0.672305,0.438598,-0.005608
0.653590,0.371618,-0.028106
0.620351,0.360882,-0.043175
0.593077,0.365844,-0.050458
0.683969,0.449117,-0.021272
0.667177,0.384071,-0.038714
0.632818,0.369989,-0.047663
0.604569,0.371210,-0.051013
0.693937,0.467565,-0.037473
0.681355,0.419663,-0.048653
0.656800,0.399565,-0.054200
0.633721,0.390814,-0.056984
0.356954,0.552709,0.000000
0.400421,0.506752,0.006320
0.423922,0.458626,0.003181
0.443616,0.429098,-0.004857
0.465314,0.405065,-0.013537
0.381180,0.393225,0.007436
0.400465,0.342950,-0.007250
0.427617,0.326838,-0.019729
0.450897,0.319829,-0.027978
0.369643,0.396938,-0.006842
0.395392,0.335431,-0.021286
0.427406,0.321748,-0.032436
0.452596,0.321577,-0.039272
0.361751,0.410010,-0.022487
0.386532,0.350716,-0.035349
0.418439,0.333282,-0.041804
0.444734,0.328837,-0.045293
0.358184,0.431563,-0.038192
0.374889,0.385432,-0.048611
0.397351,0.362953,-0.052335
0.418629,0.351231,-0.054239
