X,Y,Z
0.534673,0.227504,-1.090826
0.556482,0.190717,-1.050161
0.566991,0.192052,-1.050318
0.576348,0.194426,-1.050544
0.516751,0.190032,-1.059448
0.503411,0.191497,-1.059767
0.491404,0.193231,-1.060271
0.594440,0.219684,-0.720636
0.473271,0.215787,-0.757342
0.558851,0.274736,-0.962766
0.507275,0.271151,-0.973085
0.692608,0.492900,-0.456921
0.378491,0.478583,-0.519774
0.759773,0.808043,-0.308031
0.313189,0.795440,-0.427002
0.729166,1.069685,-0.558440
0.323221,1.079141,-0.726093
0.743746,1.175500,-0.637093
0.310529,1.167060,-0.807838
0.708714,1.158702,-0.704136
0.335011,1.144697,-0.893089
0.696879,1.108316,-0.590127
0.346264,1.111837,-0.763314
0.626065,1.025501,-0.024082
0.437297,1.016565,0.024696
0.600130,1.502296,0.139887
0.403597,1.487000,0.168931
0.589518,1.899337,0.692075
0.409215,1.883794,0.601878
0.590632,1.955581,0.726480
0.410726,1.937283,0.631409
0.562066,2.024089,0.346119
0.426999,2.014740,0.205295
0.530924,0.251258,-0.036002
0.481891,0.201020,0.014192
0.581463,0.203752,0.015022
0.502312,0.296539,-0.002741
0.555005,0.298251,-0.002127
0.527395,0.341131,-0.013550
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
