X,Y,Z
0.522259,0.246256,-1.028343
0.547855,0.199891,-0.987975
0.561652,0.200263,-0.987903
0.571303,0.201166,-0.987489
0.506016,0.199356,-0.977494
0.492234,0.198595,-0.977417
0.480116,0.198729,-0.977445
0.592390,0.220982,-0.646237
0.468177,0.216999,-0.595367
0.547221,0.295181,-0.900857
0.495742,0.292807,-0.887109
0.682247,0.485952,-0.423911
0.382153,0.463070,-0.266668
0.768729,0.894010,-0.715888
0.278245,0.869696,-0.544098
0.673517,0.710449,-1.391382
0.390193,0.641903,-1.297258
0.653281,0.660412,-1.523581
0.396032,0.567001,-1.412259
0.652591,0.609206,-1.486266
0.397643,0.521909,-1.377583
0.651063,0.619431,-1.385663
0.404594,0.542273,-1.297313
0.619172,1.013399,-0.051189
0.425736,1.013292,0.053641
0.622590,1.489348,0.100982
0.405849,1.488007,0.326478
0.611639,1.883291,0.653755
0.408080,1.879619,0.836927
0.617980,1.938667,0.682354
0.400614,1.933478,0.878707
0.582533,2.023882,0.240074
0.439881,2.024285,0.395698
0.524075,0.254727,-0.036368
0.475691,0.203677,0.015991
0.576337,0.203433,0.013918
0.496803,0.298819,-0.002065
0.549888,0.299366,-0.003229
0.522300,0.341711,-0.014364
0.665323,0.689652,0.000000
0.690194,0.634378,-0.016069
0.696572,0.583654,-0.034077
0.681004,0.544614,-0.047676
0.658960,0.521051,-0.061859
0.713851,0.654659,-0.073230
0.682643,0.571513,-0.097287
0.659167,0.522844,-0.105535
0.640154,0.490538,-0.108433
0.683239,0.687405,-0.074276
0.655888,0.594194,-0.099357
0.634758,0.533174,-0.102698
0.621756,0.497562,-0.104671
0.649283,0.700371,-0.073129
0.626388,0.614763,-0.090951
0.610774,0.554797,-0.091486
0.601724,0.517512,-0.091183
0.616205,0.699693,-0.072144
0.604281,0.632008,-0.082771
0.599568,0.584019,-0.083072
0.596399,0.551545,-0.083613
0.362481,0.601810,0.000001
0.342108,0.550774,-0.019394
0.344019,0.506193,-0.042792
0.369452,0.478654,-0.062660
0.397221,0.462300,-0.081993
0.312944,0.565130,-0.077459
0.357530,0.489830,-0.106572
0.392282,0.453546,-0.116925
0.418267,0.434594,-0.120384
0.337023,0.603689,-0.080443
0.378651,0.518458,-0.111727
0.413926,0.468538,-0.115847
0.435720,0.439167,-0.117054
0.369747,0.624135,-0.082043
0.407210,0.540074,-0.105130
0.435124,0.487712,-0.103189
0.449493,0.453809,-0.099266
0.405258,0.629039,-0.084581
0.431640,0.556544,-0.095560
0.448829,0.509872,-0.092319
0.458923,0.476369,-0.089566
