X,Y,Z
0.520698,0.247118,-1.017711
0.547233,0.200395,-0.979723
0.561429,0.200744,-0.979508
0.571233,0.201713,-0.979051
0.505458,0.199641,-0.967931
0.491570,0.198782,-0.967975
0.479863,0.198792,-0.967898
0.592487,0.221541,-0.651004
0.468117,0.217071,-0.594871
0.546148,0.296390,-0.895044
0.494621,0.293216,-0.879387
0.679688,0.478324,-0.434790
0.383379,0.451243,-0.291489
0.768215,0.889942,-0.747629
0.274684,0.858758,-0.598094
0.671423,0.687792,-1.424833
0.393051,0.589531,-1.355113
0.653766,0.622874,-1.551292
0.396861,0.518152,-1.471152
0.654799,0.578199,-1.503199
0.397781,0.472891,-1.432282
0.651516,0.592595,-1.415581
0.404935,0.490330,-1.354210
0.618982,1.008787,-0.041662
0.425077,1.003397,0.043963
0.618603,1.478336,0.128606
0.401507,1.476058,0.337040
0.610137,1.872925,0.672021
0.404413,1.869755,0.835794
0.617004,1.928831,0.702087
0.398513,1.923500,0.876994
0.579624,2.012716,0.267511
0.432435,2.014703,0.409586
0.523558,0.256659,-0.036289
0.475583,0.205180,0.015430
0.575581,0.205086,0.013336
0.496285,0.301464,-0.001342
0.549530,0.302179,-0.002526
0.521886,0.344573,-0.013103
0.664579,0.616308,0.000000
0.617025,0.620452,-0.028398
0.590364,0.598838,-0.050573
0.585912,0.555711,-0.065567
0.591853,0.515882,-0.079517
0.642634,0.681762,-0.085021
0.631708,0.581078,-0.108419
0.619683,0.522923,-0.113856
0.610652,0.485564,-0.114404
0.682229,0.677193,-0.079630
0.661763,0.562461,-0.105533
0.639192,0.498159,-0.107403
0.620964,0.463431,-0.107797
0.708655,0.648865,-0.072187
0.679974,0.545334,-0.094924
0.654316,0.491709,-0.092704
0.632873,0.461298,-0.088524
0.721619,0.607954,-0.065534
0.697055,0.532312,-0.080792
0.674972,0.491921,-0.078761
0.654559,0.468489,-0.076220
0.389185,0.637320,0.000001
0.363074,0.585739,-0.010561
0.351118,0.524125,-0.027680
0.364883,0.474566,-0.044197
0.385948,0.447451,-0.060694
0.320088,0.537686,-0.049736
0.350273,0.454810,-0.075859
0.382044,0.414386,-0.090512
0.406491,0.389710,-0.098408
0.343516,0.566245,-0.056585
0.377380,0.473636,-0.082292
0.406598,0.425358,-0.089713
0.428935,0.394395,-0.093723
0.373851,0.583807,-0.062946
0.407204,0.490987,-0.083101
0.430780,0.443282,-0.084611
0.447289,0.413225,-0.083440
0.406393,0.589266,-0.070016
0.430732,0.508264,-0.079863
0.443252,0.467238,-0.078409
0.452862,0.437747,-0.076609
