X,Y,Z
0.535161,0.230334,-0.946655
0.556785,0.192373,-0.904681
0.567240,0.193552,-0.904833
0.576672,0.195578,-0.904932
0.516963,0.191980,-0.906920
0.503501,0.193351,-0.907159
0.491410,0.194650,-0.907699
0.594603,0.219843,-0.615135
0.473307,0.217046,-0.619496
0.559302,0.277425,-0.836972
0.507725,0.275009,-0.838297
0.693089,0.496478,-0.397058
0.377863,0.479955,-0.409649
0.760601,0.817562,-0.346806
0.307454,0.795918,-0.330820
0.728342,1.028652,-0.649523
0.323344,1.067283,-0.626580
0.724915,1.132095,-0.737785
0.313255,1.148746,-0.706764
0.694002,1.086803,-0.771862
0.347054,1.133337,-0.768056
0.689181,1.043830,-0.670552
0.355423,1.100779,-0.654426
0.627774,1.014654,-0.029047
0.438013,1.011039,0.030292
0.602077,1.491294,-0.043977
0.403697,1.477995,0.081743
0.592920,1.889862,0.351241
0.414078,1.874272,0.316695
0.594816,1.946768,0.371208
0.416215,1.929527,0.324593
0.566367,2.015738,0.002083
0.434162,2.005504,-0.070530
0.531204,0.247219,-0.035687
0.482610,0.199496,0.015309
0.581168,0.202204,0.016180
0.502703,0.294436,-0.004163
0.555265,0.295588,-0.003638
0.527537,0.338497,-0.016504
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
