X,Y,Z
0.534952,0.229456,-1.074108
0.556553,0.191951,-1.033723
0.567010,0.193131,-1.033861
0.576363,0.195201,-1.034058
0.516871,0.191421,-1.041726
0.503489,0.192771,-1.042014
0.491477,0.194152,-1.042497
0.594429,0.219743,-0.709070
0.473282,0.216625,-0.739903
0.559014,0.276337,-0.948070
0.507666,0.273639,-0.956718
0.692589,0.492806,-0.451600
0.378509,0.478525,-0.504517
0.759897,0.808674,-0.313934
0.312510,0.795412,-0.422371
0.730325,1.065320,-0.571787
0.323507,1.075136,-0.711762
0.745174,1.170313,-0.651160
0.311550,1.161976,-0.791833
0.709421,1.150996,-0.713093
0.336397,1.141026,-0.876209
0.697630,1.102425,-0.601683
0.347051,1.107835,-0.748021
0.626221,1.023249,-0.024363
0.437785,1.015673,0.025041
0.600401,1.497564,0.131682
0.405835,1.482355,0.168653
0.591420,1.892782,0.676246
0.413675,1.878572,0.587637
0.592882,1.949183,0.709882
0.415427,1.932616,0.614966
0.564326,2.018776,0.328062
0.432664,2.009179,0.201350
0.529970,0.253344,-0.035694
0.481488,0.203141,0.015054
0.580787,0.205068,0.015234
0.502202,0.298730,-0.003326
0.554187,0.299684,-0.003219
0.526933,0.342167,-0.014905
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
