X,Y,Z
0.535113,0.230546,-1.103184
0.556598,0.192704,-1.065053
0.567031,0.193826,-1.065188
0.576391,0.195734,-1.065428
0.516938,0.192206,-1.072372
0.503516,0.193485,-1.072725
0.491493,0.194677,-1.073216
0.594427,0.219859,-0.744285
0.473292,0.217115,-0.771909
0.559116,0.277347,-0.977558
0.507801,0.275012,-0.985426
0.692665,0.493715,-0.484143
0.378451,0.478736,-0.527014
0.760219,0.808989,-0.343552
0.311563,0.795624,-0.434774
0.730412,1.065915,-0.588611
0.323886,1.074071,-0.719986
0.744999,1.169334,-0.672027
0.312006,1.162105,-0.800061
0.709118,1.148642,-0.724369
0.337416,1.142217,-0.880824
0.697504,1.099637,-0.614862
0.347779,1.109019,-0.754755
0.626837,1.023190,-0.024387
0.438581,1.015606,0.025027
0.601186,1.495835,0.143092
0.406394,1.478789,0.172944
0.591748,1.887854,0.686224
0.414631,1.872730,0.593016
0.593147,1.943757,0.720876
0.416454,1.926446,0.620969
0.565176,2.014532,0.346365
0.433740,2.003396,0.208971
0.530514,0.253397,-0.035911
0.481634,0.203413,0.014512
0.580768,0.205456,0.015402
0.501716,0.299289,-0.003157
0.554456,0.300399,-0.002501
0.526860,0.343322,-0.014517
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
