X,Y,Z
0.529204,0.244837,-0.863454
0.552672,0.198374,-0.818136
0.564949,0.199324,-0.817851
0.573829,0.200428,-0.817280
0.511948,0.197795,-0.804403
0.498878,0.197344,-0.804639
0.485348,0.197580,-0.804529
0.593361,0.222060,-0.498032
0.470852,0.218109,-0.434001
0.551837,0.295395,-0.746720
0.502351,0.292477,-0.729869
0.680941,0.472083,-0.312398
0.379395,0.457823,-0.172478
0.800399,0.882398,-0.733622
0.243364,0.847452,-0.534728
0.709416,0.589981,-1.433811
0.344503,0.576867,-1.212827
0.676326,0.513708,-1.563859
0.381073,0.509835,-1.324934
0.663093,0.475517,-1.494485
0.391742,0.468876,-1.265573
0.661155,0.494965,-1.420891
0.395487,0.483645,-1.206477
0.618675,1.009473,-0.039193
0.427482,1.000348,0.041529
0.622194,1.469356,0.114203
0.409899,1.464153,0.296577
0.614857,1.863734,0.608886
0.410506,1.860729,0.728799
0.619425,1.918098,0.636467
0.402304,1.917558,0.764693
0.587850,2.004805,0.212569
0.436820,1.997187,0.311273
0.522371,0.254718,-0.036463
0.475316,0.202966,0.017462
0.575931,0.203042,0.013006
0.496859,0.298776,-0.001708
0.548972,0.299327,-0.004401
0.521654,0.341205,-0.014709
0.712127,0.614078,-0.000000
0.670599,0.581964,-0.002204
0.636798,0.536641,-0.012730
0.606450,0.516398,-0.026843
0.574699,0.505672,-0.041267
0.663604,0.468617,-0.006294
0.644036,0.409841,-0.032405
0.616697,0.396392,-0.053558
0.590221,0.397484,-0.065886
0.678077,0.471011,-0.019280
0.656522,0.401001,-0.046804
0.622173,0.391622,-0.063984
0.593294,0.399693,-0.072244
0.692712,0.482598,-0.034517
0.671968,0.416654,-0.055472
0.636814,0.402186,-0.065365
0.607000,0.402542,-0.069218
0.705780,0.503044,-0.050378
0.690980,0.453603,-0.064297
0.666950,0.432806,-0.070259
0.644227,0.422238,-0.073161
0.350568,0.579558,0.000000
0.389573,0.553988,-0.008550
0.421327,0.513137,-0.017566
0.446857,0.487914,-0.028419
0.472898,0.468685,-0.039800
0.393674,0.428190,-0.006306
0.407767,0.375330,-0.023242
0.430424,0.361082,-0.037958
0.452487,0.357800,-0.047078
0.377424,0.428125,-0.013268
0.392093,0.367599,-0.029252
0.419952,0.354778,-0.042094
0.445707,0.358312,-0.049609
0.360100,0.437447,-0.022328
0.372650,0.377499,-0.036233
0.399611,0.361317,-0.043349
0.425431,0.359735,-0.046706
0.342210,0.455192,-0.032705
0.347500,0.405092,-0.044011
0.365920,0.380147,-0.047854
0.386631,0.368420,-0.049274
