X,Y,Z
0.524657,0.245442,-0.806584
0.550022,0.199233,-0.767113
0.563254,0.200127,-0.766876
0.572357,0.201292,-0.766373
0.507897,0.198110,-0.749106
0.494143,0.197352,-0.749221
0.481498,0.197409,-0.749181
0.593010,0.222381,-0.467524
0.468858,0.217489,-0.382427
0.547925,0.296197,-0.696918
0.496884,0.292961,-0.673366
0.681192,0.474253,-0.300279
0.377187,0.458860,-0.158526
0.798713,0.880789,-0.705623
0.244355,0.850643,-0.526183
0.708761,0.581328,-1.354894
0.347705,0.554193,-1.203265
0.677061,0.499417,-1.477146
0.378917,0.475552,-1.317343
0.663458,0.467064,-1.424651
0.389070,0.442573,-1.276876
0.661097,0.487711,-1.344296
0.394245,0.460515,-1.201641
0.616226,1.012231,-0.046037
0.425927,1.002627,0.048288
0.621172,1.472567,0.116099
0.409112,1.469374,0.321151
0.617317,1.866889,0.615174
0.412361,1.864584,0.756643
0.624496,1.921594,0.644039
0.404371,1.921821,0.793748
0.587525,2.007867,0.218716
0.439672,2.000590,0.347193
0.523207,0.258755,-0.036398
0.475478,0.205977,0.015851
0.576330,0.206568,0.012394
0.496303,0.301832,-0.000743
0.549125,0.302804,-0.002607
0.521977,0.344597,-0.012552
0.705752,0.598066,-0.000000
0.662021,0.560977,-0.000213
0.629525,0.513210,-0.007768
0.602100,0.488499,-0.019355
0.574459,0.472577,-0.030659
0.658389,0.448605,0.002981
0.640224,0.392149,-0.018470
0.614608,0.376663,-0.036495
0.589650,0.374098,-0.047352
0.672217,0.450660,-0.009610
0.652966,0.382498,-0.034483
0.620614,0.373374,-0.050507
0.593136,0.380412,-0.057765
0.685595,0.460130,-0.024554
0.667590,0.395061,-0.043310
0.634357,0.382014,-0.052269
0.605943,0.383486,-0.055148
0.697820,0.477727,-0.040155
0.684121,0.429499,-0.052055
0.660526,0.408334,-0.057623
0.637924,0.397947,-0.060101
0.359161,0.558459,0.000000
0.399736,0.521279,-0.003903
0.425477,0.476580,-0.012315
0.446657,0.447719,-0.024058
0.472390,0.424536,-0.036181
0.394118,0.406636,-0.002801
0.405202,0.348980,-0.021781
0.430529,0.335468,-0.037217
0.454079,0.332791,-0.047005
0.381259,0.408779,-0.012874
0.395054,0.343683,-0.031858
0.425670,0.330888,-0.046336
0.451638,0.334395,-0.054995
0.368300,0.419836,-0.025003
0.380956,0.355799,-0.040858
0.410780,0.339638,-0.048783
0.437462,0.338050,-0.052832
0.356020,0.439026,-0.038067
0.363397,0.393069,-0.050772
0.382674,0.367818,-0.056347
0.402841,0.353032,-0.059336
