X,Y,Z
0.520691,0.248492,-0.993444
0.547255,0.201174,-0.954877
0.561481,0.201531,-0.954636
0.571283,0.202501,-0.954148
0.505458,0.200117,-0.943205
0.491558,0.199072,-0.943274
0.479871,0.198911,-0.943196
0.592740,0.222167,-0.626528
0.468125,0.217254,-0.569197
0.546229,0.297956,-0.870868
0.494728,0.294068,-0.854723
0.678631,0.468570,-0.416696
0.383726,0.450612,-0.286095
0.767620,0.884957,-0.752069
0.273241,0.853573,-0.612062
0.669786,0.656637,-1.437421
0.396314,0.558378,-1.358979
0.658269,0.583052,-1.565207
0.396852,0.483812,-1.475816
0.658008,0.540376,-1.514985
0.397492,0.442800,-1.435753
0.651872,0.558211,-1.428607
0.405230,0.461820,-1.358080
0.618979,1.007340,-0.040601
0.425073,0.999514,0.042977
0.618626,1.470634,0.130132
0.401227,1.469852,0.342619
0.611165,1.864341,0.671703
0.404340,1.863889,0.840986
0.618185,1.919841,0.702338
0.398434,1.917805,0.882756
0.580103,2.005476,0.268505
0.431705,2.006862,0.417884
0.523372,0.256796,-0.036448
0.475337,0.205311,0.015200
0.575537,0.205438,0.012889
0.495989,0.301828,-0.000780
0.549645,0.302572,-0.002062
0.521735,0.345426,-0.012403
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.389457,0.599745,0.000000
0.366570,0.548380,-0.008206
0.357700,0.486490,-0.025515
0.373916,0.438219,-0.042171
0.395310,0.413417,-0.057975
0.323412,0.490480,-0.051605
0.360934,0.410905,-0.077459
0.393339,0.382911,-0.089142
0.418500,0.369457,-0.094051
0.341529,0.522503,-0.058959
0.377940,0.434334,-0.084783
0.410981,0.395161,-0.089265
0.437216,0.374239,-0.090321
0.369714,0.545610,-0.065306
0.406139,0.458887,-0.084271
0.434574,0.417775,-0.083312
0.453790,0.393801,-0.080154
0.401576,0.557974,-0.072009
0.429010,0.482625,-0.080787
0.444657,0.444032,-0.078045
0.455138,0.415816,-0.074877
