X,Y,Z
0.531431,0.239763,-0.741518
0.554103,0.195170,-0.691298
0.565710,0.196213,-0.691080
0.574840,0.197652,-0.690460
0.514430,0.195209,-0.683033
0.501181,0.196000,-0.683218
0.488084,0.196677,-0.683305
0.593554,0.220648,-0.375180
0.472429,0.218093,-0.337068
0.553877,0.287972,-0.628039
0.505201,0.287115,-0.618458
0.680185,0.461735,-0.204838
0.383215,0.457494,-0.142255
0.805386,0.857353,-0.596230
0.241988,0.835523,-0.512509
0.709583,0.537633,-1.211199
0.355233,0.538174,-1.115001
0.671443,0.458012,-1.318731
0.389023,0.465414,-1.223787
0.668442,0.427554,-1.249577
0.395995,0.434079,-1.159654
0.668423,0.448852,-1.196199
0.398120,0.453858,-1.105728
0.622628,1.006500,-0.026389
0.430663,0.999251,0.028617
0.624606,1.455796,0.120048
0.414376,1.450300,0.197913
0.616437,1.845329,0.550836
0.413996,1.846272,0.530956
0.620900,1.895489,0.572805
0.404907,1.900171,0.556680
0.590506,1.985097,0.167105
0.441694,1.980436,0.111491
0.527070,0.252906,-0.036272
0.478289,0.202268,0.014458
0.577912,0.204239,0.014154
0.498730,0.297781,-0.001992
0.551791,0.299137,-0.001965
0.524270,0.341190,-0.012772
0.699051,0.533886,-0.000000
0.661498,0.506784,0.001289
0.629499,0.462557,-0.000689
0.603951,0.440297,-0.006370
0.580033,0.430791,-0.011753
0.654998,0.394738,0.012876
0.643422,0.343146,0.001698
0.624142,0.322877,-0.009674
0.604189,0.315049,-0.017345
0.666421,0.394016,0.003019
0.654848,0.334921,-0.008264
0.632110,0.316495,-0.017840
0.609910,0.314078,-0.023679
0.677596,0.398860,-0.009267
0.667093,0.338950,-0.017792
0.642609,0.319414,-0.023603
0.619048,0.315243,-0.027027
0.687711,0.409118,-0.022420
0.675776,0.363053,-0.027901
0.657593,0.341348,-0.030998
0.638829,0.330682,-0.033191
0.362604,0.525095,0.000000
0.399956,0.506826,-0.005475
0.431201,0.471238,-0.009494
0.455502,0.449049,-0.015906
0.479082,0.432666,-0.022180
0.406603,0.392330,0.008663
0.420469,0.346039,-0.002235
0.440631,0.327667,-0.013714
0.459474,0.319301,-0.020871
0.394226,0.387910,0.002661
0.410857,0.336949,-0.006171
0.434329,0.319974,-0.016364
0.456790,0.316783,-0.023093
0.381124,0.389222,-0.006054
0.396450,0.338877,-0.014363
0.420086,0.320388,-0.020903
0.443093,0.316484,-0.024636
0.367210,0.396610,-0.016154
0.375191,0.352986,-0.023098
0.392601,0.333827,-0.025708
0.412152,0.328517,-0.026694
