X,Y,Z
0.532944,0.226181,-1.082962
0.555769,0.189699,-1.042061
0.566678,0.191191,-1.042221
0.575955,0.193797,-1.042451
0.515561,0.189003,-1.050150
0.502372,0.190605,-1.050473
0.490306,0.192561,-1.050984
0.594426,0.219678,-0.713496
0.473063,0.215293,-0.744441
0.557907,0.273917,-0.955617
0.505510,0.270071,-0.964293
0.692966,0.495205,-0.449285
0.378381,0.479791,-0.510194
0.760710,0.812834,-0.304898
0.310386,0.795630,-0.411651
0.729057,1.072343,-0.559580
0.321779,1.075894,-0.719275
0.743175,1.179475,-0.639004
0.309613,1.163227,-0.801932
0.708333,1.160973,-0.704134
0.336637,1.141226,-0.882330
0.696447,1.110794,-0.590758
0.346905,1.108357,-0.755325
0.626977,1.027144,-0.026859
0.437816,1.016762,0.027478
0.601093,1.503717,0.141457
0.404681,1.490827,0.167347
0.589496,1.905535,0.709608
0.410657,1.890148,0.608287
0.590436,1.962430,0.745909
0.412140,1.944006,0.638576
0.561393,2.030600,0.364807
0.427110,2.021301,0.214210
0.530361,0.251126,-0.036028
0.481595,0.202016,0.015577
0.581032,0.203939,0.015509
0.502675,0.296853,-0.003597
0.554943,0.298078,-0.003589
0.527719,0.340861,-0.015515
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
