X,Y,Z
0.535511,0.232326,-1.114181
0.557333,0.193229,-1.056258
0.567663,0.194294,-1.056294
0.577431,0.196134,-1.055821
0.517311,0.192886,-1.060027
0.503680,0.194178,-1.060061
0.491504,0.195264,-1.060315
0.594924,0.220210,-0.662271
0.473454,0.217574,-0.670497
0.559438,0.279322,-0.972765
0.507941,0.278544,-0.976701
0.693116,0.496764,-0.399882
0.377955,0.481357,-0.405590
0.774390,0.841967,-0.606519
0.283769,0.819458,-0.536119
0.726629,0.784874,-1.329874
0.343080,0.835399,-1.248194
0.708009,0.803802,-1.476627
0.364598,0.882550,-1.374856
0.680688,0.767158,-1.476815
0.391838,0.841516,-1.392895
0.681058,0.755108,-1.342158
0.392331,0.823369,-1.265185
0.626546,1.020773,-0.027461
0.436935,1.014489,0.029108
0.635198,1.493833,0.138295
0.419954,1.491671,0.133675
0.628224,1.889632,0.731829
0.427220,1.878693,0.580045
0.632567,1.945276,0.763328
0.423586,1.933072,0.611925
0.602092,2.018802,0.314764
0.458975,2.014374,0.099549
0.532538,0.254793,-0.035661
0.483277,0.202114,0.012784
0.582441,0.207601,0.015317
0.502548,0.298976,-0.002681
0.555387,0.301236,-0.000983
0.527240,0.343220,-0.013147
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
