X,Y,Z
0.529812,0.244840,-0.856593
0.552980,0.198353,-0.813005
0.565093,0.199286,-0.812668
0.573966,0.200405,-0.812069
0.512542,0.197799,-0.798898
0.499462,0.197413,-0.799189
0.485937,0.197688,-0.799035
0.593405,0.221983,-0.495635
0.471111,0.218114,-0.432842
0.552223,0.295349,-0.739878
0.502918,0.292566,-0.723148
0.680786,0.468345,-0.303719
0.380538,0.456641,-0.151356
0.800745,0.875938,-0.721907
0.243360,0.844950,-0.539680
0.706917,0.582361,-1.431479
0.348045,0.569798,-1.245400
0.673221,0.509034,-1.561370
0.382726,0.503785,-1.359994
0.662610,0.471939,-1.493021
0.392122,0.465487,-1.301334
0.660452,0.490296,-1.418567
0.395622,0.480577,-1.239572
0.620400,1.007500,-0.035587
0.428382,0.998728,0.037909
0.623153,1.464135,0.109463
0.410835,1.458457,0.269316
0.615051,1.857574,0.586459
0.410527,1.855765,0.678183
0.619599,1.910972,0.613013
0.402345,1.912036,0.711167
0.588507,1.998546,0.194837
0.436801,1.991370,0.262065
0.522857,0.253678,-0.036226
0.476404,0.203268,0.017098
0.575761,0.203798,0.013039
0.496648,0.298721,-0.001512
0.549676,0.299880,-0.003964
0.522061,0.341660,-0.014787
0.709815,0.613017,-0.000000
0.670349,0.585122,-0.003440
0.638549,0.537622,-0.014408
0.609259,0.516291,-0.028511
0.577244,0.507351,-0.043126
0.663854,0.469204,-0.010115
0.645384,0.408518,-0.037175
0.617421,0.394800,-0.058557
0.591440,0.398417,-0.070964
0.678698,0.472082,-0.023110
0.658430,0.400771,-0.050605
0.624404,0.392835,-0.067404
0.596184,0.400241,-0.075720
0.694225,0.484788,-0.038329
0.675858,0.416403,-0.060748
0.641050,0.404540,-0.070751
0.611965,0.405814,-0.074619
0.709049,0.505946,-0.054097
0.695627,0.454520,-0.070210
0.671125,0.436270,-0.076532
0.648119,0.428333,-0.079485
0.350082,0.573957,0.000000
0.387808,0.554060,-0.009165
0.419803,0.512407,-0.018168
0.445977,0.488821,-0.028799
0.472323,0.472364,-0.040182
0.392531,0.426726,-0.008134
0.406524,0.372432,-0.025861
0.430597,0.358176,-0.041063
0.453752,0.356159,-0.050501
0.376306,0.426914,-0.015024
0.392003,0.365931,-0.031689
0.421080,0.354260,-0.045465
0.447565,0.360162,-0.053731
0.358754,0.435874,-0.023978
0.372679,0.376329,-0.038242
0.400340,0.360643,-0.046604
0.426316,0.360430,-0.050936
0.340318,0.453676,-0.034237
0.346628,0.403677,-0.046124
0.365400,0.379611,-0.050988
0.385948,0.369265,-0.053245
