X,Y,Z
0.528108,0.244803,-0.867639
0.552099,0.198361,-0.821798
0.564622,0.199319,-0.821545
0.573564,0.200426,-0.820993
0.510948,0.197707,-0.807924
0.497776,0.197161,-0.808112
0.484399,0.197357,-0.808029
0.593263,0.222063,-0.499234
0.470437,0.217957,-0.434133
0.551097,0.295326,-0.750272
0.501078,0.292413,-0.732921
0.680995,0.474218,-0.314568
0.378307,0.458260,-0.182562
0.800183,0.883692,-0.737792
0.243649,0.849808,-0.538075
0.710551,0.593013,-1.446930
0.341541,0.579778,-1.231083
0.677340,0.515266,-1.579870
0.377720,0.512644,-1.347048
0.663670,0.477397,-1.511588
0.389912,0.470941,-1.288152
0.661694,0.497425,-1.435003
0.393998,0.485902,-1.225657
0.617394,1.011032,-0.041722
0.426867,1.001615,0.044052
0.621903,1.471939,0.116812
0.409443,1.467330,0.308250
0.614610,1.866232,0.620927
0.410544,1.863057,0.754658
0.619589,1.920956,0.648977
0.402467,1.920165,0.792088
0.587561,2.007023,0.221633
0.436888,1.999234,0.335351
0.523142,0.257160,-0.036158
0.475620,0.203228,0.016020
0.575845,0.204614,0.012938
0.496929,0.300574,-0.001406
0.549027,0.301783,-0.003151
0.521806,0.342796,-0.013428
0.711308,0.613041,-0.000000
0.669438,0.579180,-0.001621
0.635070,0.533903,-0.011499
0.604435,0.514518,-0.024945
0.574505,0.502539,-0.038523
0.663653,0.466210,-0.004150
0.644033,0.408307,-0.028747
0.616886,0.394426,-0.048838
0.590317,0.395525,-0.060675
0.677710,0.469029,-0.016927
0.655438,0.398771,-0.043560
0.621757,0.389928,-0.060382
0.592909,0.398847,-0.068369
0.691970,0.480554,-0.031857
0.670733,0.414815,-0.051953
0.636059,0.400025,-0.061475
0.606090,0.400380,-0.065062
0.704426,0.500681,-0.047332
0.687710,0.452239,-0.060161
0.664101,0.431148,-0.065600
0.641350,0.419792,-0.068223
0.351582,0.579742,0.000000
0.389929,0.553716,-0.007264
0.421861,0.512275,-0.015758
0.447390,0.488238,-0.026377
0.472903,0.469350,-0.037529
0.393913,0.426704,-0.005554
0.407397,0.372493,-0.022513
0.430153,0.358434,-0.037112
0.452395,0.354942,-0.046115
0.377715,0.427259,-0.013206
0.392506,0.365807,-0.029467
0.420749,0.354051,-0.042440
0.446619,0.358506,-0.049916
0.360467,0.436909,-0.022833
0.373110,0.376459,-0.036608
0.400137,0.361339,-0.043551
0.425699,0.360843,-0.046744
0.342787,0.454782,-0.033706
0.348536,0.404239,-0.044531
0.367020,0.379883,-0.048057
0.387782,0.368660,-0.049292
