X,Y,Z
0.520636,0.249956,-0.616579
0.547254,0.202106,-0.583473
0.561502,0.202578,-0.583155
0.571303,0.203622,-0.582489
0.505422,0.200572,-0.563010
0.491483,0.199406,-0.563088
0.479848,0.199022,-0.563120
0.592987,0.223130,-0.338276
0.468365,0.217460,-0.240316
0.546245,0.299442,-0.526749
0.494703,0.295392,-0.499534
0.678065,0.453797,-0.234263
0.384042,0.450143,-0.065297
0.768482,0.877733,-0.557409
0.268122,0.850725,-0.434121
0.667091,0.555971,-1.002078
0.395679,0.525324,-1.038325
0.664998,0.473997,-1.082742
0.390227,0.437596,-1.136615
0.662034,0.440893,-1.017062
0.391371,0.406514,-1.069437
0.651968,0.465658,-0.983867
0.400039,0.432610,-1.032436
0.617923,1.007318,-0.039104
0.424997,0.995952,0.041634
0.618546,1.464538,0.106633
0.401244,1.464197,0.300415
0.611285,1.857290,0.531650
0.404038,1.860701,0.661881
0.618062,1.910128,0.554801
0.398151,1.915347,0.691548
0.579556,2.002945,0.167204
0.430186,2.000672,0.289313
0.522476,0.260705,-0.036398
0.474019,0.206654,0.015154
0.574694,0.206655,0.012534
0.494908,0.304392,-0.000605
0.548465,0.305379,-0.002008
0.520728,0.346195,-0.012192
0.674506,0.572058,-0.000000
0.689693,0.520513,0.006075
0.693635,0.462761,-0.001168
0.676685,0.421559,-0.009522
0.653612,0.400214,-0.019536
0.707413,0.441441,-0.023217
0.679184,0.366200,-0.039934
0.651419,0.344549,-0.048748
0.632131,0.339945,-0.052090
0.688639,0.460879,-0.033091
0.660120,0.378983,-0.045069
0.631976,0.352302,-0.047036
0.611411,0.342304,-0.048372
0.664134,0.479729,-0.041745
0.638735,0.402409,-0.049315
0.614614,0.372888,-0.047649
0.597269,0.357591,-0.046905
0.638019,0.496293,-0.049262
0.619562,0.432051,-0.054204
0.606428,0.404643,-0.052005
0.595414,0.385149,-0.050361
0.377991,0.537258,0.000000
0.362196,0.484924,0.000301
0.363001,0.427324,-0.010098
0.381313,0.384800,-0.021991
0.405424,0.360950,-0.033698
0.344528,0.403968,-0.029868
0.376196,0.330833,-0.050521
0.406264,0.307262,-0.061046
0.429060,0.299732,-0.065438
0.359657,0.421524,-0.039759
0.395976,0.342120,-0.057479
0.427382,0.312235,-0.062245
0.450648,0.299369,-0.064099
0.382128,0.441102,-0.048844
0.419133,0.368546,-0.060556
0.446595,0.339426,-0.060319
0.465884,0.323565,-0.059065
0.408366,0.459586,-0.057925
0.437173,0.401223,-0.062083
0.453463,0.374004,-0.058548
0.466583,0.355795,-0.055218
