X,Y,Z
0.524139,0.245172,-1.028176
0.548673,0.199158,-0.985116
0.561967,0.199609,-0.985075
0.571535,0.200341,-0.984664
0.506963,0.198765,-0.977214
0.493338,0.198196,-0.977070
0.480806,0.198387,-0.977139
0.592401,0.220398,-0.634039
0.468384,0.216858,-0.593815
0.548787,0.293934,-0.897405
0.497434,0.292280,-0.886809
0.683234,0.486962,-0.405443
0.381138,0.470924,-0.263684
0.769738,0.894230,-0.709880
0.279689,0.875036,-0.543872
0.674033,0.709857,-1.398395
0.387500,0.661326,-1.318604
0.651779,0.661082,-1.534523
0.395674,0.589654,-1.438458
0.651106,0.610773,-1.497736
0.397525,0.543705,-1.413035
0.650876,0.619982,-1.393639
0.403716,0.562594,-1.321421
0.619159,1.017899,-0.052570
0.426490,1.019312,0.055099
0.625124,1.493427,0.083138
0.407991,1.493004,0.311233
0.613141,1.885845,0.644743
0.409574,1.882142,0.822324
0.619053,1.940701,0.673025
0.401510,1.936064,0.863632
0.584485,2.026563,0.209658
0.442775,2.025613,0.381638
0.524808,0.251458,-0.036324
0.476595,0.200427,0.015392
0.576636,0.201860,0.014047
0.496542,0.297155,-0.001828
0.550558,0.298367,-0.002535
0.522212,0.341224,-0.014048
0.654712,0.675360,0.000000
0.676337,0.623429,-0.017031
0.682484,0.577645,-0.037572
0.669909,0.552431,-0.054064
0.648160,0.538786,-0.071458
0.709299,0.652745,-0.079735
0.677912,0.569345,-0.107811
0.652041,0.519131,-0.118504
0.631473,0.487205,-0.122419
0.681153,0.689522,-0.082302
0.654705,0.593868,-0.112687
0.628585,0.532306,-0.118064
0.611691,0.497762,-0.120661
0.647403,0.703829,-0.082512
0.627567,0.613410,-0.104726
0.605709,0.552472,-0.106691
0.591293,0.514198,-0.106538
0.613700,0.702963,-0.082871
0.603185,0.630410,-0.095863
0.593679,0.581852,-0.096315
0.586120,0.547768,-0.096725
0.361174,0.651329,0.000001
0.344710,0.589606,-0.019274
0.350649,0.532372,-0.041814
0.378011,0.496791,-0.060738
0.405512,0.478351,-0.079343
0.315820,0.577410,-0.076097
0.357298,0.505140,-0.106675
0.393760,0.472038,-0.117733
0.421661,0.457591,-0.121848
0.338336,0.615369,-0.079397
0.377579,0.534847,-0.113486
0.414890,0.489142,-0.119587
0.438344,0.466074,-0.121545
0.370651,0.640528,-0.081812
0.405800,0.560674,-0.107416
0.436348,0.510589,-0.109011
0.452252,0.479560,-0.107177
0.405578,0.651550,-0.085045
0.431978,0.581794,-0.099770
0.449832,0.535553,-0.101156
0.460519,0.502504,-0.101301
