X,Y,Z
0.532635,0.225546,-1.053000
0.555647,0.189073,-1.011291
0.566609,0.190655,-1.011420
0.575857,0.193403,-1.011609
0.515249,0.188333,-1.019585
0.502148,0.190005,-1.019866
0.490046,0.192150,-1.020354
0.594421,0.219673,-0.686608
0.472978,0.215034,-0.718143
0.557694,0.273660,-0.928015
0.505096,0.269757,-0.936873
0.692986,0.495496,-0.431825
0.378165,0.480753,-0.492808
0.762823,0.812509,-0.292579
0.304927,0.796491,-0.389936
0.729406,1.070932,-0.535330
0.320410,1.076747,-0.701164
0.743837,1.176320,-0.611507
0.306913,1.163034,-0.781457
0.707579,1.160115,-0.674149
0.336214,1.140803,-0.862077
0.695746,1.110172,-0.565492
0.345841,1.107927,-0.736613
0.627559,1.027190,-0.029451
0.438395,1.016872,0.030173
0.607577,1.503899,0.126350
0.410604,1.492517,0.157132
0.600026,1.907642,0.675325
0.422218,1.895656,0.569487
0.602044,1.965188,0.709558
0.423128,1.950816,0.596369
0.571389,2.034091,0.329736
0.437366,2.026145,0.177265
0.529996,0.250388,-0.035970
0.481997,0.200709,0.015954
0.581161,0.203694,0.015779
0.501530,0.296106,-0.003846
0.554252,0.297808,-0.003918
0.526250,0.339896,-0.016586
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
