X,Y,Z
0.535686,0.233157,-1.119929
0.557825,0.193446,-1.066369
0.568031,0.194468,-1.066334
0.578070,0.196285,-1.065881
0.517648,0.193098,-1.067848
0.503971,0.194347,-1.067878
0.491760,0.195399,-1.068146
0.595376,0.220378,-0.675048
0.473881,0.217675,-0.671568
0.559588,0.279820,-0.979672
0.508070,0.279376,-0.981666
0.693104,0.495411,-0.406980
0.378797,0.479866,-0.398583
0.787465,0.854433,-0.664008
0.269923,0.831029,-0.642938
0.723399,0.715103,-1.379816
0.350143,0.733106,-1.414339
0.694311,0.702899,-1.518238
0.379443,0.737016,-1.545424
0.673631,0.656074,-1.497395
0.399293,0.697000,-1.543256
0.676453,0.655448,-1.382743
0.399126,0.690740,-1.424079
0.623945,1.020792,-0.026303
0.432227,1.014097,0.028258
0.632563,1.493433,0.142649
0.419842,1.491438,0.160981
0.624325,1.887441,0.707170
0.418718,1.877010,0.648471
0.628176,1.942852,0.735926
0.408985,1.932145,0.683324
0.598827,2.019131,0.300918
0.457824,2.014292,0.182670
0.531980,0.253151,-0.036253
0.482212,0.201657,0.014020
0.582337,0.205808,0.015582
0.502012,0.298295,-0.002956
0.555544,0.300639,-0.001922
0.527410,0.343181,-0.014037
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
