X,Y,Z
0.532947,0.238763,-0.765756
0.555681,0.194823,-0.718305
0.566898,0.195867,-0.718099
0.576334,0.197406,-0.717553
0.515511,0.194718,-0.708400
0.501866,0.195702,-0.708595
0.488947,0.196512,-0.708594
0.594775,0.220683,-0.407018
0.472827,0.218133,-0.362033
0.555655,0.286915,-0.653395
0.506087,0.286284,-0.641684
0.687994,0.476217,-0.232256
0.380650,0.466274,-0.147942
0.807500,0.859676,-0.614688
0.243360,0.838859,-0.527854
0.717781,0.558691,-1.239908
0.353264,0.559950,-1.134410
0.684695,0.479362,-1.354687
0.382335,0.486764,-1.245479
0.673572,0.449712,-1.288321
0.393679,0.455256,-1.191833
0.673317,0.469852,-1.226204
0.397551,0.472708,-1.128932
0.623298,1.011516,-0.025850
0.431126,1.004673,0.027991
0.629122,1.463943,0.130563
0.419023,1.458204,0.203940
0.622358,1.853939,0.577815
0.420738,1.849667,0.548244
0.625847,1.904178,0.601231
0.410349,1.903132,0.575483
0.595381,1.992191,0.198351
0.454586,1.983688,0.133519
0.528531,0.253544,-0.036036
0.479002,0.203288,0.014083
0.578452,0.205508,0.015310
0.498986,0.299353,-0.003054
0.551764,0.300975,-0.002090
0.524371,0.343078,-0.013738
0.708067,0.562457,0.000000
0.668876,0.534905,-0.003018
0.637480,0.492153,-0.009221
0.610934,0.468426,-0.018209
0.585594,0.455368,-0.026982
0.661476,0.422635,0.003527
0.647471,0.367035,-0.013349
0.627552,0.346402,-0.028923
0.606774,0.341037,-0.038556
0.673576,0.422498,-0.005223
0.661553,0.362915,-0.021221
0.637403,0.343093,-0.033830
0.612846,0.339214,-0.041356
0.686590,0.429159,-0.016450
0.675370,0.370447,-0.028607
0.651536,0.349898,-0.035672
0.627864,0.344278,-0.039566
0.699953,0.443063,-0.028699
0.690293,0.396601,-0.037040
0.672511,0.374226,-0.040885
0.653184,0.362109,-0.043035
0.353195,0.553393,0.000000
0.392428,0.532149,-0.004466
0.423935,0.492098,-0.008365
0.448402,0.469009,-0.014832
0.473677,0.453524,-0.021621
0.400288,0.417101,0.007825
0.414103,0.369712,-0.003979
0.434934,0.352659,-0.016291
0.454799,0.346468,-0.023811
0.386983,0.416022,0.001597
0.401307,0.366258,-0.008294
0.423912,0.349225,-0.019616
0.446087,0.346428,-0.026865
0.373551,0.419513,-0.007046
0.386159,0.368773,-0.016188
0.409113,0.350246,-0.023168
0.432340,0.346744,-0.026705
0.359638,0.428858,-0.016896
0.369087,0.385278,-0.024859
0.387027,0.365500,-0.027778
0.406709,0.358941,-0.028357
