X,Y,Z
0.521035,0.249708,-0.641727
0.547686,0.202028,-0.612213
0.561794,0.202527,-0.611870
0.571467,0.203579,-0.611211
0.505669,0.200511,-0.591370
0.491701,0.199366,-0.591464
0.479984,0.198995,-0.591494
0.593006,0.223121,-0.370780
0.468456,0.217464,-0.270801
0.546513,0.299339,-0.551365
0.494809,0.295371,-0.523672
0.678089,0.456668,-0.253168
0.383264,0.449749,-0.085180
0.771736,0.878125,-0.559612
0.263719,0.850420,-0.443064
0.672373,0.549101,-0.967810
0.390159,0.524230,-1.043700
0.665262,0.464248,-1.043795
0.388438,0.434044,-1.139794
0.661942,0.430864,-0.974299
0.390523,0.401274,-1.074076
0.653123,0.457341,-0.946960
0.398089,0.428457,-1.038175
0.617083,1.008027,-0.040606
0.424888,0.996297,0.043130
0.618583,1.466214,0.108496
0.401370,1.464661,0.303150
0.611284,1.859184,0.530379
0.403984,1.861175,0.678858
0.618047,1.912547,0.553298
0.397999,1.916797,0.709311
0.579584,2.004373,0.170347
0.430010,2.000265,0.311759
0.522658,0.261247,-0.036206
0.474475,0.206755,0.015054
0.574884,0.207089,0.012337
0.495560,0.304126,-0.000653
0.548478,0.305167,-0.002014
0.521163,0.345902,-0.011810
0.679454,0.561128,-0.000000
0.692331,0.511255,0.007426
0.694252,0.457425,0.002292
0.680134,0.420599,-0.004100
0.660152,0.402673,-0.012008
0.704447,0.426985,-0.021001
0.675615,0.354160,-0.037304
0.646847,0.330120,-0.045885
0.624292,0.321790,-0.049212
0.690084,0.443425,-0.031215
0.659509,0.364043,-0.042976
0.627936,0.336847,-0.044940
0.603570,0.325818,-0.046165
0.669338,0.462600,-0.040172
0.641164,0.387379,-0.047489
0.613671,0.360145,-0.046327
0.593255,0.348050,-0.045800
0.646123,0.482187,-0.048095
0.625799,0.421234,-0.053980
0.609298,0.394274,-0.053358
0.595049,0.376236,-0.052501
0.373538,0.525820,0.000000
0.360371,0.475933,0.000800
0.363803,0.419705,-0.009470
0.384085,0.378399,-0.021094
0.408305,0.355476,-0.032594
0.346763,0.395385,-0.029865
0.378110,0.324808,-0.050635
0.407516,0.301485,-0.060856
0.430177,0.295472,-0.064898
0.360087,0.412086,-0.039732
0.396404,0.335592,-0.059037
0.428191,0.308939,-0.063709
0.451588,0.299145,-0.064684
0.380389,0.431697,-0.048726
0.418036,0.362952,-0.061710
0.446542,0.334530,-0.061447
0.466731,0.319633,-0.059530
0.405042,0.451239,-0.057549
0.434812,0.395427,-0.062695
0.452918,0.367477,-0.059648
0.467461,0.348494,-0.056307
