X,Y,Z
0.525216,0.245078,-0.852046
0.550362,0.198777,-0.811382
0.563500,0.199706,-0.811124
0.572657,0.200852,-0.810589
0.508338,0.197864,-0.792419
0.494702,0.197228,-0.792555
0.482022,0.197356,-0.792490
0.593053,0.222225,-0.495683
0.469119,0.217549,-0.412703
0.548637,0.295796,-0.738414
0.497624,0.292648,-0.714053
0.681182,0.474726,-0.311635
0.377164,0.458707,-0.175998
0.799649,0.881408,-0.724255
0.244271,0.851042,-0.534560
0.710356,0.591108,-1.390753
0.343474,0.563148,-1.218613
0.677817,0.509847,-1.515335
0.377174,0.487591,-1.334232
0.664008,0.474417,-1.445187
0.388728,0.451012,-1.280812
0.661859,0.495219,-1.377138
0.393435,0.467994,-1.214643
0.616315,1.012177,-0.044893
0.425960,1.002551,0.047195
0.621280,1.472742,0.116258
0.409236,1.469387,0.330962
0.617023,1.867109,0.616609
0.412067,1.864597,0.787189
0.623863,1.922006,0.644666
0.403973,1.921881,0.826385
0.587718,2.007940,0.219541
0.439283,2.000604,0.374542
0.523874,0.259451,-0.036666
0.475360,0.205386,0.015170
0.576759,0.207237,0.013043
0.496508,0.302857,-0.000839
0.550248,0.303841,-0.001966
0.522508,0.345052,-0.012673
0.706931,0.603382,-0.000000
0.664217,0.568084,-0.000587
0.631955,0.521239,-0.008702
0.604465,0.497958,-0.020721
0.576241,0.482561,-0.032467
0.659127,0.453408,0.001818
0.639446,0.396809,-0.020445
0.612226,0.383270,-0.038951
0.587722,0.383836,-0.049831
0.673006,0.455240,-0.010564
0.652075,0.387738,-0.034839
0.618885,0.379353,-0.050577
0.591741,0.386724,-0.057921
0.686763,0.464435,-0.025427
0.667428,0.400166,-0.044017
0.633241,0.387586,-0.053229
0.604677,0.389223,-0.056591
0.699705,0.481916,-0.040937
0.685124,0.435106,-0.052967
0.660594,0.415729,-0.058730
0.637532,0.406414,-0.061463
0.356655,0.566083,0.000000
0.396586,0.534766,-0.004967
0.425210,0.490939,-0.012313
0.448478,0.464046,-0.022465
0.474109,0.442310,-0.033116
0.394963,0.412783,-0.002487
0.406120,0.356436,-0.020323
0.430292,0.340707,-0.034927
0.453457,0.335727,-0.043820
0.380663,0.413824,-0.011247
0.394678,0.350987,-0.028757
0.424164,0.338731,-0.042059
0.450239,0.342427,-0.049645
0.365716,0.423845,-0.022119
0.378346,0.361938,-0.037155
0.406635,0.346021,-0.044555
0.432692,0.344813,-0.047801
0.350619,0.441865,-0.034023
0.355166,0.391703,-0.046457
0.374579,0.367006,-0.051347
0.396378,0.355519,-0.053272
