X,Y,Z
0.533756,0.227147,-1.085603
0.556063,0.190481,-1.044724
0.566805,0.191850,-1.044891
0.576131,0.194270,-1.045103
0.516133,0.189835,-1.053348
0.502858,0.191342,-1.053682
0.490851,0.193097,-1.054193
0.594435,0.219692,-0.715850
0.473170,0.215729,-0.749534
0.558349,0.274495,-0.957976
0.506376,0.270931,-0.967437
0.692910,0.494785,-0.451424
0.378462,0.479320,-0.515255
0.759697,0.811919,-0.303488
0.312665,0.795270,-0.420843
0.729082,1.073871,-0.555448
0.322618,1.076797,-0.723759
0.743581,1.181072,-0.633603
0.310027,1.164279,-0.806800
0.708637,1.163128,-0.701439
0.335245,1.140993,-0.889802
0.696680,1.113026,-0.587580
0.346327,1.108413,-0.760633
0.626445,1.027040,-0.024364
0.437316,1.016779,0.024933
0.600384,1.503492,0.149372
0.404169,1.489574,0.170144
0.589186,1.902530,0.715876
0.409651,1.886848,0.612476
0.590160,1.958926,0.752023
0.411213,1.940492,0.642930
0.561389,2.027375,0.372219
0.426867,2.017849,0.218706
0.530669,0.251643,-0.035877
0.482102,0.202221,0.014782
0.581188,0.204209,0.015218
0.502396,0.297767,-0.003191
0.554731,0.299117,-0.002835
0.527309,0.341896,-0.014447
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
