0.518567,0.414884,-0.719566
0.534794,0.382574,-0.681656
0.545097,0.382262,-0.681853
0.555131,0.382460,-0.681941
0.503485,0.383424,-0.688569
0.492369,0.384026,-0.688689
0.483912,0.385397,-0.689165
0.566640,0.399894,-0.402422
0.473111,0.406558,-0.424810
0.541466,0.452549,-0.613742
0.497532,0.452053,-0.620283
0.653697,0.603250,-0.223693
0.390233,0.605138,-0.252785
0.710298,0.845556,-0.164997
0.320904,0.839663,-0.188175
0.651969,1.028325,-0.454830
0.369502,1.019863,-0.454875
0.648321,1.110262,-0.538170
0.370290,1.099247,-0.536942
0.628903,1.096219,-0.595991
0.402642,1.083298,-0.591869
0.623903,1.050613,-0.486425
0.405119,1.046481,-0.480838
0.604402,1.054540,-0.019774
0.434538,1.038455,0.020955
0.585582,1.441958,0.094589
0.414031,1.429177,0.078634
0.573010,1.779693,0.519580
0.417467,1.762281,0.400800
0.575028,1.827222,0.542235
0.417715,1.805858,0.421472
0.547402,1.883793,0.188479
0.436811,1.873924,0.032700
0.516381,0.437186,-0.025142
0.481957,0.392538,0.005134
0.550567,0.392213,0.006226
0.493761,0.458988,0.005714
0.539988,0.458107,0.006283
0.517010,0.499455,-0.003254
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
