0.515546,0.427846,-0.279427
0.530601,0.397430,-0.241175
0.540554,0.397170,-0.241260
0.550203,0.396956,-0.241362
0.500447,0.397658,-0.232601
0.489947,0.397734,-0.232495
0.481429,0.397905,-0.232884
0.562855,0.406750,-0.019029
0.472197,0.409962,0.030316
0.533697,0.461989,-0.202029
0.493633,0.464027,-0.189530
0.639594,0.576276,0.029299
0.417831,0.550215,0.043069
0.724328,0.809345,-0.016535
0.353062,0.644570,-0.467981
0.640991,0.988722,-0.097477
0.400930,0.477310,-1.029568
0.629306,1.071791,-0.123963
0.406716,0.430345,-1.150011
0.595345,1.050668,-0.148326
0.420491,0.427195,-1.123277
0.598015,1.013855,-0.108162
0.426156,0.444131,-1.039075
0.591973,1.013849,-0.026095
0.425707,1.002820,0.028041
0.573838,1.360272,-0.011456
0.419332,1.335423,0.104319
0.547438,1.682986,0.226579
0.395737,1.658710,0.338528
0.548079,1.722858,0.234338
0.387520,1.698034,0.355241
0.522357,1.784670,-0.077608
0.410213,1.766481,0.016012
0.513234,0.445739,-0.024609
0.479157,0.397855,0.003592
0.547640,0.398721,0.004914
0.491030,0.465965,0.006559
0.535251,0.466176,0.007368
0.513202,0.506699,0.000319
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416695,0.486791,0.000000
0.441615,0.477932,-0.011594
0.462932,0.469884,-0.024661
0.477589,0.480636,-0.038993
0.489394,0.497952,-0.054875
0.454599,0.413354,-0.023558
0.459075,0.396417,-0.040735
0.461249,0.380120,-0.052853
0.464838,0.364847,-0.061616
0.426834,0.406704,-0.027700
0.431497,0.437177,-0.052293
0.440990,0.479035,-0.058849
0.448285,0.509957,-0.058842
0.402158,0.419938,-0.032605
0.406121,0.446967,-0.051399
0.417019,0.476954,-0.048410
0.423876,0.499383,-0.042505
0.382993,0.442381,-0.038939
0.387014,0.468069,-0.050721
0.396186,0.489347,-0.047575
0.402126,0.502731,-0.042413
