0.518080,0.419261,-0.361879
0.534518,0.385158,-0.332709
0.544857,0.385207,-0.332739
0.554634,0.385652,-0.332551
0.503528,0.385971,-0.330322
0.493041,0.386550,-0.330218
0.483980,0.387992,-0.330554
0.566459,0.402034,-0.099025
0.473452,0.407289,-0.079539
0.538941,0.454900,-0.272808
0.497500,0.454952,-0.267678
0.642493,0.579063,-0.031294
0.400378,0.576011,-0.031423
0.716910,0.747873,-0.436939
0.300966,0.758189,-0.493853
0.627656,0.680522,-0.975507
0.373970,0.675217,-1.081919
0.613768,0.670331,-1.092370
0.381272,0.665228,-1.195430
0.595899,0.651793,-1.067830
0.402271,0.650411,-1.164946
0.592980,0.655428,-0.978655
0.409435,0.654988,-1.081254
0.593015,1.021510,-0.010359
0.426828,1.014091,0.012388
0.588162,1.387534,0.062269
0.420826,1.379022,0.103324
0.584087,1.715463,0.321532
0.417783,1.711847,0.304601
0.588650,1.754129,0.330112
0.409856,1.751902,0.315196
0.556013,1.827472,0.023076
0.446318,1.822273,-0.006838
0.515883,0.441056,-0.025098
0.483103,0.394636,0.005047
0.551514,0.396288,0.004850
0.493061,0.461937,0.006785
0.538469,0.463377,0.006689
0.515374,0.502809,-0.001331
0.599992,0.668876,0.000000
0.607307,0.643991,-0.013391
0.613799,0.622955,-0.025930
0.625136,0.613037,-0.038455
0.637870,0.611149,-0.050876
0.571655,0.623501,-0.020354
0.563284,0.622353,-0.034096
0.576094,0.624663,-0.044255
0.587529,0.626127,-0.049628
0.564041,0.648749,-0.020090
0.545892,0.652245,-0.030193
0.549632,0.655464,-0.035820
0.557482,0.659069,-0.039479
0.559589,0.671882,-0.021063
0.541938,0.677267,-0.028344
0.544562,0.680208,-0.029477
0.550613,0.682238,-0.029418
0.559430,0.689842,-0.023346
0.542978,0.695740,-0.025170
0.543493,0.696345,-0.022191
0.547633,0.695828,-0.019884
0.383559,0.662152,-0.000000
0.389108,0.636908,-0.007003
0.393697,0.616769,-0.017300
0.389369,0.606436,-0.028140
0.381585,0.601023,-0.038680
0.428973,0.623626,-0.017152
0.457621,0.632709,-0.027455
0.446060,0.633774,-0.034442
0.430325,0.632686,-0.037557
0.430173,0.650651,-0.019618
0.457766,0.659869,-0.026751
0.447897,0.659090,-0.030053
0.432496,0.656197,-0.031855
0.428481,0.674861,-0.022514
0.452070,0.683938,-0.025880
0.444769,0.681647,-0.024440
0.431702,0.677899,-0.023524
0.424722,0.694838,-0.026064
0.444858,0.702372,-0.026283
0.439701,0.700801,-0.021762
0.428875,0.699031,-0.018502
