0.517447,0.421396,-0.333884
0.533981,0.387829,-0.305814
0.544417,0.387954,-0.305770
0.554169,0.388401,-0.305596
0.502987,0.388801,-0.303257
0.492795,0.389059,-0.303041
0.483855,0.390086,-0.303368
0.566399,0.402785,-0.086860
0.473457,0.407414,-0.066882
0.538294,0.455513,-0.249575
0.496932,0.456118,-0.244485
0.640335,0.569622,-0.017170
0.403753,0.568285,-0.027490
0.699893,0.758150,-0.372702
0.320134,0.763711,-0.437628
0.565379,0.665687,-0.799944
0.455100,0.682709,-0.918823
0.532404,0.676578,-0.897081
0.487699,0.690522,-1.018708
0.521149,0.666722,-0.876653
0.503814,0.676420,-0.983459
0.528802,0.660954,-0.798530
0.498534,0.673617,-0.911438
0.590476,1.017640,-0.002970
0.426276,1.012836,0.005003
0.584965,1.377513,0.068850
0.419925,1.366355,0.079026
0.578789,1.698579,0.350380
0.415507,1.692208,0.251653
0.583524,1.737877,0.360991
0.407733,1.731323,0.259583
0.548718,1.809836,0.056110
0.442587,1.805627,-0.067547
0.515938,0.439609,-0.024756
0.482507,0.394315,0.005134
0.550961,0.394559,0.004696
0.494528,0.462503,0.006185
0.537742,0.462373,0.005992
0.516152,0.502271,-0.000715
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.548062,0.678904,-0.000000
0.521198,0.705888,-0.014948
0.498794,0.724039,-0.032787
0.494767,0.737472,-0.049807
0.498980,0.758415,-0.067848
0.497404,0.688017,-0.040984
0.473007,0.677407,-0.061741
0.470882,0.683029,-0.077611
0.472886,0.690083,-0.088136
0.512020,0.678870,-0.043341
0.491854,0.669431,-0.060476
0.486709,0.679717,-0.067449
0.486636,0.689075,-0.074419
0.531581,0.673216,-0.045500
0.517700,0.666425,-0.060433
0.513765,0.678510,-0.059759
0.512479,0.688345,-0.060046
0.552616,0.669454,-0.049127
0.546196,0.662319,-0.057614
0.544152,0.668841,-0.054005
0.542901,0.675938,-0.052414
