0.515344,0.428217,-0.275035
0.530610,0.397657,-0.239602
0.540542,0.397365,-0.239695
0.550215,0.397057,-0.239844
0.500476,0.397858,-0.229021
0.489977,0.397871,-0.228839
0.481544,0.397956,-0.229222
0.562876,0.406743,-0.031484
0.473312,0.409629,0.027735
0.533236,0.462061,-0.202697
0.493176,0.464420,-0.187291
0.644006,0.584094,0.013197
0.422323,0.543406,0.033827
0.719480,0.819132,-0.023439
0.354258,0.651857,-0.412430
0.641562,0.997317,-0.093448
0.412990,0.482832,-0.927997
0.633021,1.086428,-0.123888
0.421381,0.436851,-1.067597
0.596416,1.062023,-0.149565
0.435344,0.433901,-1.036320
0.598820,1.022427,-0.105016
0.439309,0.450315,-0.947429
0.591265,1.013649,-0.025166
0.425065,1.000594,0.027007
0.564691,1.357812,-0.004779
0.413416,1.330642,0.107580
0.535184,1.677953,0.243608
0.387863,1.651006,0.352237
0.535979,1.717539,0.251020
0.379083,1.690619,0.370702
0.508393,1.778429,-0.060731
0.402614,1.758867,0.039980
0.516370,0.445362,-0.024323
0.484212,0.397891,0.005311
0.552146,0.398407,0.003368
0.494314,0.464675,0.008008
0.540379,0.465469,0.006682
0.516796,0.504846,-0.001005
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427420,0.487151,0.000000
0.453067,0.481970,-0.013144
0.473854,0.478317,-0.027784
0.485451,0.493125,-0.043732
0.491986,0.511653,-0.061851
0.458616,0.414548,-0.024564
0.462157,0.405208,-0.042646
0.467983,0.392921,-0.056513
0.475696,0.382087,-0.066347
0.432060,0.412105,-0.028929
0.442533,0.449135,-0.053922
0.454469,0.492107,-0.062780
0.460785,0.523474,-0.064905
0.408968,0.428878,-0.034200
0.416936,0.459505,-0.053710
0.429946,0.488877,-0.052784
0.438085,0.510497,-0.048420
0.391507,0.454919,-0.040947
0.396721,0.476615,-0.052596
0.406848,0.494045,-0.050229
0.414088,0.505235,-0.046097
