0.517514,0.425312,-0.431356
0.533837,0.395420,-0.401927
0.544215,0.395204,-0.401926
0.553686,0.395404,-0.401764
0.503270,0.395728,-0.401146
0.493360,0.395124,-0.401023
0.484085,0.395223,-0.401327
0.565924,0.405897,-0.165416
0.473995,0.407890,-0.154660
0.537773,0.458136,-0.340297
0.497324,0.460242,-0.337596
0.637127,0.566571,-0.060342
0.403275,0.570663,-0.071836
0.702114,0.763711,-0.384520
0.323457,0.770062,-0.463861
0.592556,0.691226,-0.865134
0.438546,0.702873,-0.983636
0.561648,0.698161,-0.973057
0.472158,0.713924,-1.090693
0.541330,0.685619,-0.946953
0.493118,0.696502,-1.055879
0.547471,0.681323,-0.864892
0.490120,0.693933,-0.977225
0.588374,1.017410,-0.001007
0.425881,1.011751,0.002901
0.578393,1.373187,0.094999
0.417794,1.359557,0.056226
0.571182,1.691966,0.384185
0.411808,1.684106,0.252128
0.575164,1.732253,0.397306
0.404827,1.723933,0.261523
0.541773,1.800406,0.084659
0.437004,1.795969,-0.081064
0.517519,0.441355,-0.024946
0.483847,0.395420,0.004824
0.552229,0.396571,0.005623
0.495403,0.463761,0.005675
0.539012,0.463996,0.006181
0.516964,0.503659,-0.001509
0.562681,0.679165,-0.000000
0.538835,0.684704,-0.004757
0.520678,0.694132,-0.010700
0.512035,0.708864,-0.017048
0.505862,0.723289,-0.024765
0.534135,0.674210,-0.017352
0.527059,0.691335,-0.028992
0.524866,0.709609,-0.038917
0.524861,0.725280,-0.045705
0.555562,0.672818,-0.022275
0.556067,0.692642,-0.031659
0.561461,0.699881,-0.036887
0.564846,0.701765,-0.042624
0.575266,0.674223,-0.027270
0.578178,0.693355,-0.037862
0.585140,0.698811,-0.038542
0.588753,0.701617,-0.040017
0.592592,0.676813,-0.032496
0.596811,0.692164,-0.041515
0.601750,0.698998,-0.039994
0.603956,0.704690,-0.039440
0.428149,0.689886,0.000000
0.458388,0.697806,-0.005887
0.484467,0.715129,-0.018719
0.498569,0.740118,-0.030912
0.509282,0.763883,-0.043135
0.483325,0.671126,-0.038847
0.511472,0.696346,-0.056474
0.518123,0.722110,-0.064046
0.517633,0.734866,-0.067816
0.465113,0.675916,-0.045141
0.490516,0.707656,-0.060638
0.494098,0.731291,-0.060792
0.492916,0.737831,-0.060687
0.444021,0.687085,-0.050584
0.463541,0.714025,-0.062364
0.467358,0.728490,-0.056009
0.467418,0.729798,-0.051807
0.423551,0.703310,-0.056442
0.432193,0.721745,-0.064595
0.436659,0.729284,-0.059731
0.439222,0.727877,-0.055916
