0.516389,0.428284,-0.466552
0.532213,0.397715,-0.434549
0.542005,0.397554,-0.434616
0.552045,0.397238,-0.434535
0.502502,0.397908,-0.428689
0.492268,0.398046,-0.428416
0.484512,0.398111,-0.428723
0.564472,0.406833,-0.196527
0.476942,0.409964,-0.159527
0.535154,0.462351,-0.379060
0.495664,0.464018,-0.369419
0.646669,0.591313,-0.082895
0.416968,0.559420,-0.086978
0.719114,0.832043,-0.014882
0.305973,0.773741,-0.471513
0.643613,1.001318,-0.176396
0.416336,0.686537,-1.062908
0.636975,1.093033,-0.261817
0.434143,0.689194,-1.176777
0.600618,1.068750,-0.307266
0.451628,0.660953,-1.146271
0.603974,1.023638,-0.199506
0.449780,0.659000,-1.060575
0.586887,1.019837,-0.022634
0.422977,1.009870,0.024423
0.572738,1.377948,0.055400
0.413738,1.359051,0.157970
0.548851,1.697653,0.426112
0.396268,1.678299,0.500147
0.549468,1.738032,0.442967
0.389141,1.720903,0.527693
0.522866,1.806727,0.102781
0.410540,1.785884,0.160883
0.523516,0.443808,-0.025577
0.490539,0.395938,0.004125
0.558694,0.398820,0.005766
0.499713,0.463508,0.006688
0.546596,0.465147,0.007672
0.522513,0.504509,-0.001747
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382271,0.705275,0.000000
0.407358,0.670188,-0.001338
0.444602,0.655484,-0.008192
0.474632,0.666044,-0.015915
0.491682,0.691039,-0.021822
0.448407,0.634920,-0.016273
0.490434,0.655221,-0.030303
0.492986,0.680124,-0.037828
0.486018,0.692052,-0.041074
0.441080,0.660083,-0.022551
0.481405,0.680315,-0.031433
0.484705,0.700883,-0.032399
0.479623,0.711191,-0.033078
0.431535,0.691710,-0.028987
0.467774,0.713229,-0.035871
0.470817,0.729598,-0.031280
0.466056,0.736029,-0.027961
0.420915,0.726364,-0.035651
0.449339,0.743430,-0.038462
0.453160,0.754412,-0.032760
0.450143,0.758720,-0.028230
