0.518639,0.425169,-0.247609
0.534170,0.395036,-0.210110
0.544096,0.394794,-0.209972
0.553104,0.395005,-0.209745
0.503753,0.395522,-0.206267
0.493373,0.395052,-0.206158
0.484031,0.395422,-0.206531
0.565796,0.406293,-0.006719
0.473521,0.408214,0.020259
0.538548,0.460196,-0.176750
0.497961,0.460406,-0.170121
0.633668,0.569369,0.021302
0.405989,0.570442,0.034760
0.717425,0.694492,-0.372745
0.311159,0.661345,-0.423842
0.646968,0.437440,-0.746977
0.402380,0.389251,-0.882258
0.641969,0.363289,-0.826854
0.429080,0.321312,-0.977887
0.641952,0.346274,-0.763844
0.400561,0.305926,-0.916704
0.633670,0.373593,-0.738709
0.409040,0.328343,-0.882099
0.591043,1.018862,-0.002151
0.422509,1.009715,0.004287
0.581937,1.371038,-0.012097
0.422684,1.361436,0.000624
0.572174,1.692591,0.199128
0.411913,1.686020,0.117564
0.577207,1.731581,0.203741
0.402003,1.725842,0.119176
0.545294,1.802173,-0.083699
0.438845,1.799394,-0.205221
0.518573,0.445241,-0.025088
0.485302,0.397770,0.003825
0.553418,0.399803,0.004969
0.494668,0.466100,0.007114
0.540898,0.467758,0.007993
0.517411,0.507241,-0.000135
0.647673,0.434798,-0.000000
0.643326,0.393813,0.003401
0.637765,0.357310,0.003039
0.626709,0.336531,0.000446
0.617019,0.323753,-0.001701
0.653013,0.335195,0.003186
0.646317,0.297993,-0.004447
0.632603,0.301976,-0.009654
0.628871,0.314455,-0.012515
0.647150,0.341929,-0.002579
0.638052,0.303793,-0.009003
0.625465,0.308514,-0.012119
0.623575,0.320308,-0.013502
0.640034,0.355949,-0.008905
0.630608,0.319178,-0.015027
0.621160,0.325092,-0.015855
0.619686,0.335742,-0.015796
0.631309,0.375579,-0.014930
0.625573,0.359013,-0.021514
0.621535,0.357499,-0.022927
0.621787,0.359697,-0.022880
0.370733,0.392038,-0.000000
0.391668,0.352979,0.009155
0.404038,0.314698,0.006499
0.413991,0.293878,0.000286
0.419533,0.293587,-0.004397
0.367967,0.278539,0.001179
0.384306,0.245325,-0.007495
0.402775,0.262632,-0.013433
0.403379,0.280008,-0.016691
0.368756,0.288538,-0.010548
0.392706,0.261309,-0.013579
0.407791,0.279792,-0.013534
0.403648,0.293126,-0.015114
0.373555,0.304887,-0.022297
0.400896,0.287289,-0.022941
0.411557,0.304647,-0.017655
0.405936,0.316541,-0.016267
0.382096,0.325387,-0.034144
0.406408,0.314412,-0.032185
0.411994,0.327273,-0.025789
0.405338,0.338741,-0.022783
