0.517546,0.423566,-0.390343
0.533974,0.392566,-0.362322
0.544396,0.392562,-0.362280
0.554017,0.392808,-0.362107
0.503255,0.393141,-0.360612
0.493277,0.392813,-0.360442
0.484070,0.393166,-0.360734
0.566156,0.404605,-0.139131
0.473848,0.407707,-0.124619
0.538264,0.456848,-0.304619
0.497310,0.458487,-0.300685
0.638038,0.567444,-0.049829
0.402946,0.571097,-0.056570
0.701094,0.762504,-0.354385
0.323125,0.769590,-0.435636
0.580875,0.697012,-0.767851
0.445700,0.715660,-0.912898
0.548384,0.715013,-0.864680
0.480956,0.726831,-1.014136
0.530730,0.702765,-0.842434
0.503112,0.709772,-0.978610
0.537561,0.696678,-0.766513
0.496461,0.707675,-0.905663
0.588994,1.016991,-0.000659
0.425818,1.009887,0.002601
0.579274,1.376751,0.096219
0.418088,1.362981,0.057400
0.571950,1.697395,0.375951
0.411966,1.689501,0.229153
0.576139,1.737579,0.390395
0.404611,1.729360,0.236264
0.542178,1.807196,0.077643
0.437044,1.802899,-0.095987
0.517549,0.442262,-0.024946
0.483955,0.396005,0.004699
0.552021,0.397060,0.005936
0.496116,0.465731,0.005214
0.538695,0.465543,0.006009
0.517226,0.504663,-0.001510
0.525908,0.695840,-0.000000
0.515627,0.701900,-0.006517
0.507431,0.719029,-0.013365
0.504208,0.737872,-0.020641
0.504852,0.751809,-0.029087
0.521923,0.703204,-0.015888
0.524221,0.707144,-0.029775
0.527118,0.719691,-0.042646
0.528802,0.729528,-0.050824
0.538225,0.697895,-0.021005
0.541015,0.705605,-0.031471
0.545000,0.713424,-0.038331
0.547369,0.715683,-0.044586
0.551678,0.695162,-0.026601
0.559122,0.709288,-0.038173
0.567881,0.717159,-0.039283
0.572986,0.722699,-0.040402
0.563295,0.696345,-0.032749
0.577926,0.711325,-0.041180
0.586279,0.720927,-0.038510
0.591519,0.729585,-0.037068
0.437283,0.689284,0.000000
0.465083,0.709339,-0.003683
0.488726,0.731367,-0.014195
0.500930,0.761513,-0.026190
0.508063,0.789899,-0.038825
0.495572,0.684416,-0.023216
0.521886,0.706835,-0.043067
0.523923,0.738016,-0.057130
0.521449,0.756714,-0.065347
0.479868,0.681499,-0.031539
0.495438,0.704116,-0.048450
0.499850,0.735584,-0.056172
0.503458,0.751536,-0.061690
0.459994,0.687555,-0.040134
0.470115,0.706143,-0.053817
0.475777,0.732895,-0.055540
0.480880,0.747300,-0.056706
0.440333,0.700078,-0.049014
0.442816,0.714663,-0.055849
0.446970,0.729007,-0.053424
0.451495,0.737029,-0.052208
