0.518031,0.417398,-0.422767
0.534622,0.384302,-0.387595
0.545140,0.384254,-0.387742
0.555092,0.384661,-0.387700
0.503246,0.384908,-0.387484
0.492258,0.385547,-0.387406
0.483703,0.387084,-0.387653
0.566733,0.401685,-0.139283
0.473048,0.407306,-0.134211
0.540941,0.454384,-0.332637
0.497257,0.453811,-0.331250
0.652574,0.599778,-0.040881
0.388555,0.603268,-0.003126
0.728948,0.806742,-0.199705
0.292684,0.807163,-0.158734
0.747951,0.845080,-0.766588
0.203801,0.867712,-0.739475
0.767694,0.881365,-0.890861
0.155727,0.894846,-0.850008
0.740256,0.863186,-0.934547
0.177018,0.875705,-0.916731
0.726738,0.851290,-0.800395
0.199295,0.867067,-0.781956
0.598607,1.053120,-0.014573
0.427540,1.045241,0.016824
0.592055,1.439574,0.074897
0.415089,1.442005,0.029220
0.590000,1.781201,0.408616
0.415896,1.787637,0.259959
0.595780,1.825411,0.424527
0.411580,1.832948,0.269032
0.561307,1.895447,0.105089
0.445688,1.900727,-0.092894
0.516499,0.441177,-0.025248
0.483054,0.395046,0.004528
0.551646,0.395738,0.005040
0.493651,0.461512,0.007133
0.540225,0.461872,0.007284
0.516576,0.502994,-0.001168
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.221637,0.834634,-0.000000
0.217026,0.861197,-0.001907
0.201427,0.885235,-0.001504
0.188700,0.898983,-0.002138
0.182084,0.906753,-0.001924
0.161908,0.868895,0.007924
0.137892,0.887605,0.003003
0.131749,0.907421,-0.003009
0.134652,0.924063,-0.006098
0.157787,0.864973,0.005710
0.133004,0.884158,0.002124
0.126393,0.905916,-0.003238
0.128671,0.924313,-0.006204
0.155957,0.861501,0.001880
0.132185,0.880140,-0.000528
0.126229,0.901866,-0.004592
0.127872,0.920007,-0.006825
0.156592,0.857976,-0.002602
0.138794,0.874731,-0.003798
0.133296,0.891580,-0.005184
0.133945,0.906301,-0.005638
