0.518553,0.415166,-0.711745
0.534769,0.382700,-0.672851
0.545109,0.382389,-0.673085
0.555120,0.382602,-0.673177
0.503458,0.383546,-0.678747
0.492349,0.384175,-0.678823
0.483888,0.385642,-0.679307
0.566668,0.400191,-0.391432
0.473100,0.406797,-0.408074
0.541439,0.452791,-0.605751
0.497520,0.452336,-0.610787
0.653691,0.603510,-0.213945
0.390266,0.605154,-0.236482
0.710334,0.845892,-0.164720
0.320969,0.839710,-0.176009
0.652788,1.028498,-0.468726
0.369497,1.020132,-0.454194
0.649561,1.113484,-0.556928
0.369637,1.099723,-0.536905
0.628942,1.096572,-0.612432
0.402580,1.085247,-0.592133
0.624358,1.050865,-0.499685
0.405116,1.047137,-0.480632
0.604448,1.055948,-0.020009
0.434466,1.038544,0.021192
0.585954,1.442582,0.097296
0.414032,1.429935,0.092167
0.573016,1.779806,0.531567
0.417139,1.762637,0.427886
0.575034,1.827266,0.555047
0.417330,1.806198,0.449850
0.547387,1.884170,0.198370
0.436618,1.874437,0.058134
0.515851,0.440260,-0.025505
0.481750,0.395930,0.005344
0.550388,0.394223,0.005579
0.492884,0.462130,0.006621
0.540223,0.461146,0.006719
0.516784,0.502658,-0.002963
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
