0.518186,0.417630,-0.358742
0.534657,0.384574,-0.328415
0.545187,0.384680,-0.328487
0.555079,0.385159,-0.328427
0.503460,0.385035,-0.328451
0.492650,0.385640,-0.328331
0.483808,0.387177,-0.328595
0.566737,0.401974,-0.097935
0.473136,0.407277,-0.094748
0.540918,0.454449,-0.274189
0.497452,0.453834,-0.273333
0.650522,0.589380,-0.003385
0.389041,0.589363,-0.002950
0.728475,0.756983,-0.193947
0.295944,0.771161,-0.311038
0.745405,0.749714,-0.700075
0.229631,0.751139,-0.978461
0.774672,0.748402,-0.802918
0.179175,0.750987,-1.089954
0.757917,0.733292,-0.836358
0.194950,0.729719,-1.128608
0.741026,0.733049,-0.728694
0.215513,0.731764,-1.011174
0.596157,1.033859,-0.011457
0.427132,1.026969,0.013536
0.591969,1.396584,0.080257
0.420944,1.406033,0.113395
0.591207,1.732271,0.385623
0.423328,1.743784,0.342225
0.596855,1.771769,0.400243
0.417340,1.783292,0.357842
0.566427,1.841989,0.108189
0.454974,1.852503,0.037008
0.517494,0.439750,-0.024843
0.484534,0.394494,0.004628
0.551838,0.394956,0.005064
0.494787,0.461018,0.006856
0.540774,0.461142,0.007048
0.517477,0.501515,-0.001724
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.242908,0.718349,0.000000
0.241138,0.723608,-0.029839
0.222941,0.736423,-0.043722
0.199286,0.759847,-0.053484
0.176526,0.780814,-0.061414
0.173288,0.705027,-0.025989
0.136899,0.710515,-0.041556
0.114629,0.722825,-0.054079
0.097554,0.739962,-0.062355
0.164335,0.710587,-0.019077
0.129404,0.711797,-0.033110
0.106799,0.724391,-0.043218
0.090918,0.741562,-0.049731
0.161115,0.718170,-0.015457
0.128016,0.718598,-0.028104
0.107565,0.728153,-0.034965
0.092033,0.742397,-0.038544
0.160899,0.725861,-0.014603
0.132505,0.725219,-0.024939
0.114879,0.729805,-0.029664
0.101414,0.738661,-0.032012
