0.515352,0.428458,-0.284779
0.530662,0.397896,-0.250053
0.540568,0.397670,-0.250129
0.550352,0.397364,-0.250206
0.500539,0.398090,-0.240727
0.490033,0.398214,-0.240550
0.481992,0.398367,-0.240920
0.563034,0.406945,-0.032614
0.474292,0.410246,0.014701
0.533295,0.462579,-0.210416
0.493344,0.464807,-0.196538
0.645281,0.586112,0.010630
0.423736,0.545344,0.029010
0.719248,0.821320,-0.008562
0.336819,0.654759,-0.394582
0.641841,1.000984,-0.068924
0.418768,0.505139,-0.863615
0.634744,1.093948,-0.098444
0.431759,0.461167,-0.976778
0.596605,1.068964,-0.121189
0.445983,0.454360,-0.930976
0.599180,1.030859,-0.078681
0.449038,0.470702,-0.863705
0.590089,1.013835,-0.024677
0.424960,1.000862,0.026532
0.563872,1.358439,-0.003260
0.411880,1.332783,0.108660
0.535876,1.678101,0.250292
0.388633,1.653831,0.349048
0.536692,1.717636,0.258841
0.380345,1.693393,0.367056
0.509617,1.779481,-0.059418
0.403639,1.762182,0.031441
0.519086,0.444417,-0.024982
0.484188,0.396208,0.003204
0.554014,0.397763,0.005217
0.497053,0.464683,0.006743
0.541576,0.464913,0.007784
0.519328,0.503038,0.000412
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424955,0.534454,0.000000
0.450909,0.534123,-0.015338
0.472667,0.525589,-0.030310
0.486421,0.528410,-0.046609
0.496917,0.541210,-0.063767
0.467399,0.456709,-0.023329
0.477238,0.431471,-0.042750
0.485953,0.417731,-0.054950
0.494834,0.407534,-0.062808
0.445527,0.452061,-0.028946
0.465891,0.439704,-0.051619
0.486703,0.446145,-0.060789
0.502399,0.454585,-0.063989
0.422300,0.464434,-0.036408
0.441155,0.479366,-0.061909
0.455931,0.518254,-0.064134
0.465754,0.546394,-0.059596
0.402632,0.487481,-0.045216
0.416230,0.507681,-0.062284
0.426484,0.531375,-0.062195
0.432587,0.547737,-0.058774
