0.517702,0.425209,-0.213877
0.533420,0.395131,-0.177566
0.543763,0.394876,-0.177410
0.553064,0.395066,-0.177196
0.503171,0.395635,-0.172128
0.493293,0.395135,-0.172054
0.484035,0.395477,-0.172447
0.565785,0.406137,0.017942
0.473716,0.408455,0.051915
0.537890,0.459788,-0.145845
0.497595,0.460427,-0.137141
0.634034,0.567867,0.053082
0.406436,0.570515,0.054044
0.717225,0.702390,-0.325648
0.311271,0.677475,-0.396367
0.643795,0.449464,-0.652293
0.413177,0.423873,-0.849589
0.640568,0.380869,-0.729487
0.447831,0.355734,-0.954461
0.639859,0.366009,-0.683778
0.421246,0.341973,-0.888183
0.630656,0.393380,-0.646554
0.435532,0.366230,-0.864144
0.588897,1.017862,-0.001806
0.422383,1.008864,0.003804
0.578640,1.370184,-0.027942
0.420094,1.358393,-0.007522
0.569876,1.691642,0.155089
0.410348,1.685668,0.088158
0.574109,1.730371,0.156455
0.401554,1.726685,0.087917
0.541824,1.801352,-0.129329
0.435238,1.796917,-0.229383
0.518432,0.442710,-0.024902
0.485858,0.395178,0.004564
0.553625,0.397615,0.005157
0.496019,0.464958,0.006415
0.540693,0.466045,0.006826
0.517818,0.504671,-0.001223
0.647958,0.449215,-0.000000
0.626387,0.414403,0.003489
0.621766,0.377635,0.001849
0.617603,0.353693,-0.002800
0.610360,0.342119,-0.006003
0.646203,0.344872,0.003074
0.641686,0.308936,-0.010212
0.633641,0.329038,-0.017400
0.636133,0.343692,-0.021097
0.653694,0.352281,-0.005003
0.646804,0.309452,-0.020502
0.637630,0.333110,-0.023297
0.639553,0.350952,-0.021828
0.657951,0.364139,-0.014408
0.650448,0.320696,-0.025650
0.643061,0.340648,-0.021181
0.644694,0.358088,-0.015586
0.657946,0.379879,-0.024099
0.657909,0.353539,-0.031852
0.656030,0.348295,-0.032084
0.658907,0.344982,-0.030785
0.375004,0.432130,-0.000000
0.403896,0.396465,0.003419
0.415596,0.362742,-0.000616
0.424753,0.339575,-0.007805
0.427448,0.332390,-0.012987
0.377413,0.308418,0.004032
0.399739,0.290184,-0.006444
0.412318,0.312769,-0.015166
0.411452,0.330322,-0.020168
0.372119,0.319054,-0.004314
0.396155,0.300224,-0.011715
0.409366,0.322183,-0.015429
0.408647,0.339758,-0.017754
0.372334,0.336120,-0.013637
0.396357,0.323259,-0.020130
0.409437,0.342785,-0.019006
0.408497,0.358765,-0.017419
0.377421,0.357237,-0.023302
0.400898,0.347681,-0.025735
0.410250,0.361171,-0.022482
0.408721,0.374585,-0.019697
