0.518014,0.415201,-0.716713
0.534621,0.382698,-0.677296
0.545055,0.382389,-0.677543
0.555095,0.382606,-0.677608
0.503103,0.383538,-0.680482
0.491955,0.384167,-0.680535
0.483671,0.385631,-0.681011
0.566673,0.400204,-0.391597
0.472994,0.406759,-0.403751
0.541134,0.452852,-0.609767
0.496964,0.452346,-0.611543
0.653707,0.604134,-0.216663
0.389927,0.605384,-0.218179
0.710277,0.848426,-0.185042
0.320783,0.841143,-0.151720
0.653192,1.028543,-0.522338
0.367924,1.020224,-0.451419
0.650626,1.114308,-0.619082
0.369179,1.100500,-0.536110
0.629402,1.096478,-0.672993
0.401575,1.085102,-0.592195
0.624610,1.050688,-0.553429
0.404162,1.047025,-0.479304
0.604439,1.057537,-0.028149
0.434776,1.067264,0.029414
0.585460,1.445971,0.091342
0.412648,1.433736,0.113151
0.572102,1.782971,0.531809
0.416380,1.767370,0.461756
0.573994,1.830359,0.555553
0.416723,1.810760,0.484322
0.547075,1.887187,0.194178
0.436078,1.879818,0.080670
0.516364,0.438803,-0.025299
0.481658,0.394149,0.004699
0.550810,0.393011,0.005484
0.493651,0.461152,0.006425
0.539627,0.460334,0.006904
0.517158,0.500939,-0.001817
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
