0.517937,0.416003,-0.644487
0.534612,0.383191,-0.606233
0.545115,0.382987,-0.606314
0.555100,0.383297,-0.606364
0.503087,0.383754,-0.612394
0.491941,0.384293,-0.612314
0.483655,0.385697,-0.612645
0.566709,0.400662,-0.332007
0.472975,0.406646,-0.356831
0.540967,0.453482,-0.541991
0.496862,0.452764,-0.548498
0.652804,0.603309,-0.160006
0.388545,0.605358,-0.186598
0.723254,0.840755,-0.142449
0.301299,0.840782,-0.154895
0.670529,1.006170,-0.485429
0.283661,0.992753,-0.504357
0.670604,1.084587,-0.577341
0.259922,1.050978,-0.594279
0.639834,1.055006,-0.619257
0.296063,1.035552,-0.658068
0.633802,1.022820,-0.512454
0.315568,1.008002,-0.538893
0.600041,1.083143,-0.015533
0.427338,1.065637,0.017745
0.583357,1.466348,0.047699
0.406700,1.455329,0.004694
0.567642,1.809772,0.393981
0.402998,1.798555,0.221613
0.569761,1.859622,0.408791
0.401140,1.846395,0.228883
0.538147,1.917645,0.068542
0.421580,1.911647,-0.158773
0.516749,0.439408,-0.024940
0.483330,0.394886,0.005268
0.551368,0.394069,0.005508
0.494739,0.461099,0.006195
0.540309,0.460385,0.006201
0.517426,0.501064,-0.002653
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
