0.516525,0.426712,-0.259673
0.531885,0.395964,-0.225063
0.542068,0.395574,-0.225259
0.551431,0.395547,-0.225154
0.501866,0.396846,-0.213602
0.491492,0.397047,-0.213413
0.482785,0.397298,-0.213780
0.564680,0.406177,-0.023360
0.473083,0.409427,0.042248
0.536015,0.460400,-0.190277
0.496752,0.462134,-0.173106
0.637650,0.566131,-0.003780
0.406127,0.568932,0.116928
0.727298,0.792462,-0.165140
0.311769,0.773216,-0.236798
0.633186,0.819966,-0.370117
0.380540,0.561796,-0.763162
0.615768,0.889704,-0.437091
0.393671,0.508264,-0.870638
0.589709,0.868371,-0.423263
0.405741,0.497578,-0.827059
0.588769,0.842565,-0.365853
0.410406,0.518119,-0.760663
0.591920,1.014612,-0.029727
0.425360,1.004754,0.031751
0.588628,1.369229,-0.031678
0.422262,1.356089,0.116214
0.573891,1.695038,0.194009
0.409485,1.679637,0.376233
0.577921,1.736087,0.197306
0.402102,1.718676,0.392809
0.544106,1.802651,-0.121983
0.430033,1.795181,0.047742
0.515629,0.445895,-0.025212
0.481909,0.397728,0.004369
0.551674,0.399371,0.003999
0.492390,0.464881,0.007974
0.539313,0.466528,0.007806
0.515485,0.506165,0.000227
0.628624,0.830570,-0.000000
0.586338,0.840378,-0.000219
0.557807,0.876794,-0.003846
0.546074,0.916257,-0.007420
0.542267,0.949358,-0.012114
0.558204,0.891317,-0.020487
0.548954,0.950436,-0.029635
0.545864,0.973129,-0.033182
0.545173,0.980941,-0.033882
0.582360,0.901256,-0.023696
0.572924,0.962773,-0.032329
0.570094,0.971950,-0.034155
0.570846,0.964859,-0.034485
0.606410,0.910278,-0.025499
0.595748,0.967863,-0.030829
0.593054,0.973503,-0.027945
0.595139,0.963336,-0.025149
0.628793,0.918003,-0.026779
0.620238,0.969531,-0.029223
0.616401,0.972962,-0.024725
0.617891,0.962193,-0.020400
0.384180,0.573764,0.000000
0.411412,0.555845,-0.000476
0.433411,0.536490,-0.006013
0.447368,0.526216,-0.013989
0.454286,0.525726,-0.022328
0.411651,0.481389,-0.004172
0.413166,0.456051,-0.013304
0.420337,0.446464,-0.021037
0.428471,0.442108,-0.026421
0.396094,0.482091,-0.010467
0.418636,0.494346,-0.022435
0.430373,0.521326,-0.027577
0.435027,0.541824,-0.029639
0.382247,0.493125,-0.016974
0.406364,0.505162,-0.027137
0.417865,0.527986,-0.025554
0.422566,0.545384,-0.022799
0.370503,0.509637,-0.023885
0.390427,0.516467,-0.028734
0.399903,0.531389,-0.025010
0.404100,0.543351,-0.021139
