0.518804,0.425261,-0.328113
0.534180,0.395128,-0.293035
0.544137,0.394819,-0.292906
0.552957,0.394947,-0.292779
0.503819,0.395960,-0.289595
0.493449,0.395828,-0.289631
0.484017,0.396112,-0.290010
0.565841,0.406118,-0.080583
0.473471,0.408050,-0.055775
0.538273,0.459102,-0.250585
0.497880,0.460238,-0.243663
0.634051,0.563521,-0.010386
0.404063,0.567389,0.013402
0.714999,0.775783,-0.313044
0.312288,0.756930,-0.366406
0.644511,0.659612,-0.732212
0.390370,0.615603,-0.911939
0.637759,0.627229,-0.818984
0.404448,0.578015,-1.007422
0.637069,0.578420,-0.784633
0.393535,0.541116,-0.984628
0.630137,0.582567,-0.725347
0.401090,0.554299,-0.914255
0.591161,1.013558,-0.006932
0.422945,1.003483,0.008858
0.586430,1.357063,0.013400
0.423015,1.346622,0.114617
0.574243,1.674002,0.264518
0.413158,1.666272,0.351116
0.578282,1.710558,0.273405
0.405042,1.704613,0.367438
0.545299,1.784543,-0.023002
0.434192,1.776602,0.049467
0.517101,0.444885,-0.025219
0.483757,0.396903,0.004412
0.552623,0.399010,0.004719
0.494113,0.465153,0.007383
0.540873,0.466159,0.007555
0.516964,0.506006,-0.000686
0.658830,0.692827,-0.000000
0.641514,0.638523,-0.005456
0.622023,0.599288,-0.011715
0.600581,0.591220,-0.017213
0.587593,0.615692,-0.023564
0.650945,0.622727,-0.018045
0.635543,0.604138,-0.031235
0.614653,0.604373,-0.040588
0.602958,0.610733,-0.045148
0.649506,0.653883,-0.020717
0.621604,0.645783,-0.029440
0.603623,0.641519,-0.032137
0.599556,0.640428,-0.034548
0.642963,0.683538,-0.023540
0.614646,0.676641,-0.031620
0.600020,0.667968,-0.031387
0.597875,0.662612,-0.030370
0.632323,0.710908,-0.026570
0.607276,0.706567,-0.031721
0.597612,0.697514,-0.030023
0.597928,0.691258,-0.028088
0.338054,0.679432,-0.000000
0.353772,0.624740,-0.000849
0.380454,0.588445,-0.007520
0.409142,0.585879,-0.015586
0.428460,0.596015,-0.022386
0.366910,0.561606,-0.013496
0.413305,0.559830,-0.025349
0.412030,0.579787,-0.032960
0.400388,0.589963,-0.037899
0.366912,0.591793,-0.020895
0.408413,0.588300,-0.028761
0.405235,0.602387,-0.030156
0.394592,0.609621,-0.032330
0.369950,0.625469,-0.028470
0.406939,0.624586,-0.032898
0.399903,0.632754,-0.029489
0.386986,0.634830,-0.028253
0.374783,0.659243,-0.036621
0.403408,0.655646,-0.035933
0.396396,0.660372,-0.030073
0.385213,0.661996,-0.026841
