0.518501,0.425689,-0.333448
0.534175,0.395170,-0.303299
0.544146,0.394821,-0.303343
0.552924,0.394876,-0.303180
0.503804,0.396196,-0.298130
0.493449,0.396182,-0.297887
0.484006,0.396425,-0.298214
0.565911,0.406044,-0.082160
0.473467,0.407968,-0.059205
0.537808,0.459102,-0.259193
0.497642,0.460822,-0.252893
0.635106,0.564424,-0.014016
0.402167,0.567895,0.011095
0.714915,0.785939,-0.306828
0.312875,0.784425,-0.344360
0.647506,0.681927,-0.781563
0.372830,0.673844,-0.922921
0.637561,0.653011,-0.878994
0.388013,0.643900,-1.021212
0.633686,0.602689,-0.853872
0.389487,0.607598,-1.007330
0.627586,0.604275,-0.779850
0.395344,0.616201,-0.928305
0.591815,1.013663,-0.008185
0.424469,1.004010,0.010092
0.588068,1.358931,0.018028
0.422890,1.347522,0.107575
0.574243,1.675896,0.271077
0.412949,1.666314,0.327286
0.578324,1.712462,0.279820
0.404921,1.704392,0.341440
0.544417,1.786946,-0.020111
0.433927,1.777787,0.021994
0.517827,0.444597,-0.025023
0.484739,0.396883,0.004081
0.553109,0.398777,0.004560
0.494837,0.465311,0.007496
0.541282,0.466098,0.007806
0.517568,0.505868,-0.000204
0.660306,0.688208,-0.000000
0.644446,0.634224,-0.006437
0.625850,0.593609,-0.011046
0.606721,0.583203,-0.014199
0.596043,0.604852,-0.017785
0.650748,0.617479,-0.018602
0.639781,0.598858,-0.030056
0.617815,0.600322,-0.036202
0.606347,0.605826,-0.038816
0.652095,0.646434,-0.019841
0.628382,0.635937,-0.027538
0.605946,0.633628,-0.027069
0.599979,0.634338,-0.026953
0.647633,0.676284,-0.021591
0.621707,0.669202,-0.029890
0.604109,0.662601,-0.028204
0.602511,0.658685,-0.025540
0.639302,0.704777,-0.023648
0.613473,0.698771,-0.030782
0.601595,0.688474,-0.030620
0.602477,0.682793,-0.029167
0.337115,0.686117,0.000000
0.351209,0.632345,-0.004704
0.380989,0.600270,-0.012642
0.409293,0.597950,-0.020590
0.422172,0.613487,-0.027529
0.351529,0.597781,-0.019460
0.390234,0.593669,-0.030479
0.401861,0.600739,-0.036715
0.404976,0.606249,-0.040108
0.353762,0.633593,-0.023691
0.398020,0.626095,-0.032948
0.403484,0.624742,-0.033019
0.399259,0.626277,-0.033551
0.360002,0.666608,-0.027980
0.400895,0.654402,-0.033641
0.399106,0.651395,-0.028791
0.390022,0.652481,-0.025284
0.368487,0.695542,-0.033125
0.402099,0.679323,-0.032172
0.400774,0.673521,-0.025363
0.392295,0.673418,-0.021091
