0.519000,0.425280,-0.301393
0.534179,0.395207,-0.269166
0.544096,0.394896,-0.269074
0.552968,0.394991,-0.268891
0.503820,0.395977,-0.263675
0.493426,0.395692,-0.263614
0.484020,0.396044,-0.263969
0.565745,0.406294,-0.061989
0.473475,0.408259,-0.032087
0.538566,0.459836,-0.227981
0.497988,0.460277,-0.219412
0.633220,0.561785,0.000397
0.406709,0.566797,0.017023
0.716150,0.729732,-0.352966
0.311276,0.663606,-0.407021
0.644081,0.538891,-0.703380
0.397314,0.485541,-0.868827
0.638124,0.490205,-0.773536
0.415005,0.429096,-0.961460
0.637881,0.473325,-0.717443
0.393050,0.414717,-0.914133
0.630876,0.493036,-0.688314
0.400946,0.432287,-0.867771
0.591122,1.013589,-0.004846
0.422790,1.003342,0.006879
0.586518,1.359614,0.005998
0.425711,1.353001,0.058296
0.579092,1.680717,0.244500
0.416712,1.679795,0.235366
0.583835,1.718729,0.252595
0.407705,1.720774,0.246533
0.552982,1.791656,-0.039422
0.442241,1.789980,-0.059294
0.517508,0.445866,-0.025206
0.484049,0.396584,0.003833
0.553053,0.398721,0.004134
0.494072,0.465858,0.008019
0.540816,0.467450,0.008307
0.517197,0.507087,0.000855
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
