0.518469,0.425879,-0.374564
0.534226,0.395236,-0.348800
0.544277,0.394888,-0.348875
0.552917,0.394869,-0.348666
0.503820,0.396250,-0.344053
0.493524,0.396311,-0.343768
0.484026,0.396509,-0.344076
0.566234,0.406043,-0.114646
0.473511,0.407951,-0.086832
0.537752,0.459099,-0.288083
0.497642,0.461048,-0.280904
0.636854,0.564629,-0.016619
0.401107,0.568610,0.003762
0.715899,0.795287,-0.316720
0.312912,0.791134,-0.347761
0.647897,0.693139,-0.814072
0.367121,0.673020,-0.955999
0.637098,0.663691,-0.911295
0.380679,0.644440,-1.055291
0.631892,0.619310,-0.882232
0.388820,0.610230,-1.038805
0.626257,0.621903,-0.810974
0.394287,0.617681,-0.960316
0.591959,1.014177,-0.010837
0.424951,1.004247,0.012721
0.588675,1.360925,0.020651
0.422335,1.349094,0.130399
0.574200,1.677364,0.276095
0.411757,1.667039,0.382616
0.578294,1.713839,0.285126
0.403864,1.705203,0.400245
0.543570,1.788660,-0.018014
0.431955,1.778676,0.073637
0.517895,0.444828,-0.025158
0.484959,0.397037,0.004196
0.553615,0.399317,0.004586
0.494457,0.465136,0.007574
0.541396,0.466471,0.007837
0.517179,0.506356,-0.000388
0.664841,0.707176,-0.000000
0.643656,0.658649,-0.005916
0.622168,0.622259,-0.012291
0.601771,0.612208,-0.018493
0.588052,0.622228,-0.025498
0.649092,0.620007,-0.017232
0.619836,0.608215,-0.031074
0.594989,0.620166,-0.041046
0.584789,0.631113,-0.046858
0.653771,0.650060,-0.021252
0.628410,0.642932,-0.030964
0.605435,0.647055,-0.034397
0.597545,0.650244,-0.037638
0.652539,0.683583,-0.025876
0.626789,0.680233,-0.035793
0.611651,0.679343,-0.035053
0.610290,0.677278,-0.033991
0.646813,0.715716,-0.030885
0.623909,0.711550,-0.039132
0.614308,0.703802,-0.037769
0.614709,0.697663,-0.035957
0.339169,0.669058,0.000000
0.355875,0.620491,-0.002847
0.386816,0.584086,-0.009980
0.413091,0.578630,-0.017184
0.422653,0.594883,-0.023965
0.356319,0.577898,-0.020050
0.372188,0.566210,-0.031046
0.388434,0.572150,-0.037450
0.399361,0.580573,-0.041449
0.353766,0.605791,-0.026527
0.396053,0.602800,-0.039304
0.396096,0.608813,-0.040631
0.386891,0.610351,-0.040704
0.355882,0.637089,-0.032573
0.398244,0.636295,-0.040182
0.391226,0.639882,-0.034707
0.379239,0.639412,-0.030419
0.360027,0.668700,-0.039315
0.395518,0.661562,-0.039733
0.387868,0.662412,-0.032596
0.374432,0.664009,-0.027818
