0.515349,0.428219,-0.273270
0.530589,0.397648,-0.237230
0.540528,0.397355,-0.237305
0.550162,0.397064,-0.237458
0.500463,0.397842,-0.226608
0.489960,0.397846,-0.226423
0.481461,0.397948,-0.226811
0.562852,0.406748,-0.026249
0.473049,0.409639,0.033160
0.533319,0.462066,-0.200041
0.493266,0.464358,-0.184572
0.642158,0.579428,0.018335
0.421912,0.543405,0.035056
0.721841,0.814910,-0.029826
0.355570,0.648715,-0.425806
0.641403,0.996369,-0.103114
0.412386,0.483874,-0.952407
0.632004,1.083843,-0.134219
0.419912,0.437821,-1.083905
0.596073,1.058723,-0.157476
0.433483,0.434554,-1.047562
0.598633,1.019835,-0.113709
0.437963,0.451127,-0.966090
0.591441,1.013543,-0.025641
0.425313,1.000599,0.027421
0.566602,1.357383,-0.008279
0.414825,1.329669,0.105455
0.536178,1.678933,0.239067
0.388274,1.651142,0.341461
0.537166,1.718972,0.246904
0.379626,1.690774,0.358701
0.508772,1.778856,-0.063723
0.401285,1.758852,0.024137
0.515339,0.446898,-0.023804
0.482290,0.397096,0.003042
0.550550,0.398799,0.001850
0.496126,0.466377,0.008855
0.538854,0.466583,0.007839
0.517229,0.507836,0.004575
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428683,0.488854,0.000000
0.454960,0.481362,-0.011592
0.476609,0.475038,-0.026067
0.488930,0.488094,-0.042287
0.499252,0.509363,-0.060435
0.464608,0.408679,-0.023166
0.468058,0.395980,-0.041703
0.473093,0.382355,-0.056005
0.480379,0.369342,-0.066411
0.437079,0.403186,-0.028858
0.447598,0.437940,-0.054992
0.459139,0.482176,-0.064306
0.465299,0.514473,-0.066300
0.413051,0.419214,-0.035331
0.421492,0.448145,-0.056611
0.435959,0.481301,-0.056278
0.445418,0.505314,-0.051638
0.394576,0.445884,-0.043065
0.402284,0.467326,-0.056273
0.414489,0.488134,-0.054333
0.423750,0.501639,-0.050028
