0.515951,0.427146,-0.265156
0.531041,0.396528,-0.226843
0.541102,0.396135,-0.226943
0.550601,0.396011,-0.227029
0.500956,0.397174,-0.217679
0.490536,0.397303,-0.217583
0.481888,0.397520,-0.217978
0.563441,0.406322,-0.010354
0.472484,0.409649,0.042243
0.534815,0.460896,-0.190485
0.494864,0.462979,-0.176953
0.638712,0.571322,0.026948
0.414572,0.555394,0.076074
0.726827,0.805400,-0.033580
0.343243,0.662883,-0.412960
0.637628,0.980380,-0.123937
0.395750,0.485200,-0.962897
0.624467,1.061383,-0.154181
0.403206,0.437776,-1.080065
0.591210,1.040666,-0.173096
0.416509,0.434877,-1.052162
0.592123,1.005093,-0.132558
0.421887,0.452147,-0.971631
0.591947,1.013619,-0.027486
0.425676,1.003056,0.029373
0.580057,1.363372,-0.017777
0.421451,1.341614,0.109760
0.557212,1.688775,0.222435
0.402158,1.666599,0.335883
0.558505,1.729349,0.228385
0.394297,1.706169,0.350235
0.531485,1.792474,-0.086140
0.417816,1.775997,0.012461
0.512889,0.445117,-0.025179
0.478367,0.397436,0.004482
0.548038,0.399126,0.005836
0.489150,0.465333,0.005690
0.533596,0.467450,0.006545
0.511248,0.506526,-0.001362
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416769,0.494741,0.000000
0.440238,0.482184,-0.011247
0.458886,0.470142,-0.024031
0.470920,0.476611,-0.038094
0.479043,0.493135,-0.053866
0.447298,0.409131,-0.022366
0.451808,0.392184,-0.039144
0.455808,0.374612,-0.051728
0.460691,0.358298,-0.060989
0.420009,0.404748,-0.027038
0.427618,0.435691,-0.050836
0.440479,0.479040,-0.058617
0.447265,0.510763,-0.059753
0.396387,0.420232,-0.032283
0.403846,0.447090,-0.050778
0.417704,0.477007,-0.048868
0.424615,0.499113,-0.043798
0.377961,0.445447,-0.038865
0.385035,0.468065,-0.050355
0.396631,0.487763,-0.047395
0.403730,0.500464,-0.042396
