X,Y,Z
0.567414,0.450230,-0.552906
0.590686,0.404873,-0.503073
0.604912,0.404508,-0.503012
0.615217,0.405090,-0.503206
0.548715,0.406364,-0.490920
0.534820,0.407196,-0.490919
0.520707,0.408763,-0.491352
0.633479,0.421306,-0.207272
0.508949,0.426049,-0.136762
0.596493,0.497177,-0.451317
0.539145,0.501110,-0.432978
0.745502,0.675614,-0.079218
0.416492,0.639726,-0.082934
0.821367,0.987176,-0.066410
0.214304,0.757920,-0.572307
0.826027,1.310503,-0.141871
0.324708,0.437486,-1.152368
0.845737,1.414898,-0.192850
0.334270,0.345230,-1.308418
0.798214,1.394062,-0.234086
0.351542,0.336409,-1.220782
0.778712,1.364839,-0.170306
0.365929,0.373212,-1.144653
0.683052,1.293523,-0.053321
0.448288,1.286235,0.055880
0.667613,1.822432,-0.106311
0.452142,1.808675,-0.019628
0.656509,2.303957,0.298217
0.445510,2.282734,0.215530
0.662606,2.370723,0.308979
0.439900,2.343589,0.230390
0.619508,2.445207,-0.171120
0.469793,2.440458,-0.287498
0.567880,0.476119,-0.032346
0.525197,0.412821,0.004283
0.615063,0.414250,0.004521
0.539366,0.500124,0.010138
0.595030,0.502082,0.010530
0.566749,0.548465,0.003542
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.336650,0.438847,0.000000
0.370578,0.407687,0.007939
0.377111,0.368482,0.011995
0.379256,0.339234,0.012658
0.384748,0.317295,0.014033
0.341100,0.322246,0.018411
0.378551,0.298578,0.017194
0.402972,0.290184,0.012386
0.422255,0.286283,0.008306
0.338354,0.321319,0.012007
0.379434,0.294422,0.012493
0.405441,0.288543,0.009597
0.427352,0.284924,0.006786
0.343144,0.326499,0.004864
0.382828,0.298986,0.005115
0.408442,0.291660,0.003615
0.428335,0.287930,0.001733
0.354443,0.335830,-0.002432
0.385631,0.317073,-0.000615
0.403870,0.311430,0.000830
0.417884,0.308137,0.001367
