X,Y,Z
0.578965,0.453637,-0.590573
0.599324,0.407145,-0.538834
0.610002,0.407001,-0.538881
0.618083,0.407661,-0.539059
0.561161,0.409860,-0.539453
0.545745,0.411834,-0.539465
0.532562,0.414110,-0.539985
0.633911,0.422742,-0.206922
0.511058,0.429066,-0.184019
0.602666,0.500935,-0.465242
0.551958,0.503659,-0.466857
0.741266,0.674209,-0.008105
0.420308,0.641717,-0.099483
0.820154,0.982543,0.035725
0.212422,0.871423,-0.564336
0.835622,1.301089,-0.198920
0.330914,0.712899,-1.285084
0.848142,1.393826,-0.265045
0.362449,0.684143,-1.440326
0.820265,1.384507,-0.321470
0.389345,0.656314,-1.397090
0.803889,1.356074,-0.233301
0.390906,0.670327,-1.288034
0.684103,1.282711,-0.017713
0.449308,1.282903,0.020129
0.673740,1.801681,-0.069317
0.458861,1.792141,-0.088530
0.660050,2.280620,0.317112
0.450550,2.262926,0.120172
0.663729,2.344730,0.324399
0.443124,2.322852,0.129720
0.630681,2.421635,-0.145588
0.475181,2.410635,-0.399655
0.578881,0.482109,-0.032225
0.534164,0.415735,-0.000699
0.623836,0.421290,0.006044
0.545597,0.503952,0.010147
0.602347,0.507689,0.014713
0.573413,0.554021,0.007240
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.303446,0.756423,0.000000
0.333692,0.738409,-0.004424
0.372286,0.724259,-0.013126
0.403386,0.732535,-0.023956
0.425423,0.736205,-0.034172
0.368260,0.641296,-0.015806
0.403019,0.615941,-0.030238
0.425334,0.601518,-0.039130
0.443345,0.589809,-0.044927
0.356027,0.647229,-0.023254
0.399703,0.659713,-0.039667
0.422960,0.668667,-0.046421
0.438340,0.672841,-0.050023
0.344134,0.668197,-0.031233
0.385329,0.722573,-0.050373
0.381617,0.752806,-0.050806
0.372350,0.764945,-0.047093
0.333567,0.698233,-0.039570
0.367799,0.742927,-0.050842
0.367513,0.765147,-0.048542
0.361554,0.774211,-0.044559
