X,Y,Z
0.584621,0.453770,-0.579176
0.604729,0.407536,-0.531818
0.614139,0.407899,-0.531833
0.621749,0.409032,-0.531885
0.567496,0.409229,-0.536182
0.551643,0.410488,-0.536150
0.539204,0.411765,-0.536573
0.637204,0.424605,-0.186800
0.514622,0.428003,-0.195429
0.605737,0.502295,-0.450889
0.555992,0.503989,-0.457332
0.741225,0.674195,0.041525
0.417197,0.657835,-0.100410
0.820762,0.982932,0.103943
0.218667,0.911092,-0.537291
0.843606,1.296737,-0.206700
0.289554,0.782240,-1.374027
0.854141,1.393344,-0.272180
0.328675,0.748085,-1.538465
0.828335,1.378389,-0.344290
0.352116,0.706374,-1.521119
0.812218,1.349247,-0.247483
0.352447,0.719526,-1.387096
0.686305,1.296292,-0.004423
0.450631,1.296221,0.006873
0.675015,1.804471,-0.030630
0.456694,1.798008,-0.061840
0.663105,2.283974,0.331605
0.454159,2.264931,0.184422
0.666462,2.348917,0.338215
0.448423,2.324385,0.195617
0.633239,2.424881,-0.123378
0.481315,2.413243,-0.334329
0.576055,0.481921,-0.032179
0.532035,0.414694,-0.000134
0.621806,0.420427,0.004800
0.543816,0.503231,0.011231
0.601071,0.506431,0.014587
0.571565,0.553744,0.007795
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.281000,0.761959,0.000000
0.308856,0.717301,-0.008818
0.351924,0.675741,-0.018207
0.378287,0.643170,-0.025649
0.389336,0.605996,-0.031996
0.335939,0.673588,-0.034935
0.379684,0.684149,-0.052392
0.404656,0.689445,-0.061291
0.426253,0.696220,-0.066557
0.327901,0.711463,-0.038943
0.395405,0.742987,-0.059038
0.386714,0.744364,-0.059697
0.370480,0.738790,-0.058237
0.323609,0.750832,-0.042203
0.385317,0.777331,-0.057207
0.372532,0.772047,-0.048640
0.355523,0.763200,-0.040871
0.320275,0.788789,-0.045971
0.372089,0.805833,-0.050976
0.361994,0.799150,-0.042599
0.344250,0.791007,-0.036306
