X,Y,Z
0.568540,0.450231,-0.565414
0.588895,0.404713,-0.513510
0.602455,0.403825,-0.513426
0.613800,0.403670,-0.513606
0.548126,0.406883,-0.507922
0.533728,0.408470,-0.507881
0.519508,0.410722,-0.508298
0.629222,0.419196,-0.193824
0.506915,0.428411,-0.154917
0.596032,0.496886,-0.452812
0.542820,0.500991,-0.443548
0.742160,0.670186,-0.041115
0.426691,0.627024,-0.117513
0.819547,0.981641,-0.008314
0.222231,0.703577,-0.666569
0.835517,1.302024,-0.081706
0.404428,0.461692,-1.204556
0.852440,1.394781,-0.126120
0.432843,0.381266,-1.356433
0.819186,1.387718,-0.168481
0.450959,0.376103,-1.276114
0.801563,1.358841,-0.109804
0.452952,0.408759,-1.197504
0.686456,1.283712,-0.041206
0.451781,1.283630,0.043628
0.676411,1.806185,-0.048013
0.470874,1.801491,-0.029981
0.662042,2.281759,0.379092
0.464003,2.272271,0.227129
0.665886,2.346143,0.393417
0.457811,2.333663,0.243977
0.635398,2.427700,-0.073570
0.488696,2.424035,-0.274922
0.567677,0.481145,-0.031601
0.524117,0.416527,0.002454
0.613538,0.417456,0.003780
0.539309,0.503762,0.010646
0.593189,0.505292,0.011744
0.566211,0.551530,0.006480
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417114,0.434389,0.000000
0.419257,0.406199,0.007052
0.432288,0.376829,0.008959
0.448167,0.361992,0.008256
0.462513,0.355493,0.007862
0.429709,0.342104,0.011334
0.464129,0.333170,0.008591
0.487174,0.328897,0.004895
0.503990,0.328912,0.002675
0.436854,0.341850,0.005120
0.472362,0.330061,0.006166
0.493856,0.328082,0.005929
0.510972,0.327625,0.004939
0.446297,0.347561,-0.001690
0.480596,0.334127,-0.000596
0.500769,0.329997,-0.000581
0.516728,0.328144,-0.001369
0.458809,0.358267,-0.008696
0.484574,0.347773,-0.006149
0.499701,0.346126,-0.003784
0.511820,0.346216,-0.002491
