X,Y,Z
0.570246,0.453764,-0.626283
0.586740,0.406470,-0.570572
0.599083,0.405763,-0.570479
0.609366,0.405701,-0.570634
0.548907,0.410019,-0.570078
0.533647,0.412581,-0.570151
0.518410,0.415868,-0.570591
0.624467,0.418922,-0.225855
0.503557,0.430401,-0.212596
0.596069,0.499433,-0.503714
0.547586,0.505599,-0.501673
0.741653,0.669218,-0.043004
0.426304,0.630431,-0.171434
0.820146,0.978784,-0.009858
0.215344,0.663124,-0.717411
0.832293,1.301603,-0.087287
0.407505,0.382068,-1.268378
0.841650,1.394479,-0.124691
0.442668,0.317340,-1.421452
0.812256,1.386909,-0.167336
0.460754,0.317758,-1.334556
0.796860,1.359185,-0.115499
0.459368,0.346723,-1.259156
0.689273,1.289825,-0.038331
0.455293,1.291227,0.040338
0.676605,1.809161,-0.025034
0.467340,1.803240,-0.056528
0.661827,2.285995,0.414926
0.461656,2.275829,0.187918
0.666203,2.350924,0.430057
0.456785,2.337826,0.201762
0.633024,2.427788,-0.042446
0.487308,2.427054,-0.338992
0.571073,0.481181,-0.031968
0.526373,0.416675,0.001227
0.616055,0.417189,0.004642
0.540651,0.503791,0.010672
0.596288,0.504657,0.013078
0.568747,0.552414,0.006580
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411762,0.381085,0.000000
0.437934,0.387293,-0.006185
0.462668,0.367505,-0.003949
0.478005,0.345354,-0.002071
0.485042,0.322617,0.000413
0.469564,0.323770,0.010925
0.485872,0.302035,0.008496
0.498364,0.286059,0.004173
0.509410,0.273139,0.000986
0.463626,0.311725,0.010543
0.481320,0.289439,0.008363
0.495096,0.275106,0.003507
0.509488,0.263093,0.000260
0.455315,0.301760,0.007917
0.473238,0.280692,0.003690
0.487775,0.268201,-0.000075
0.501485,0.258975,-0.001815
0.444322,0.293369,0.004223
0.462556,0.274526,-0.000082
0.476295,0.264676,-0.001737
0.490011,0.258556,-0.002055
