X,Y,Z
0.568106,0.452122,-0.724905
0.592283,0.407080,-0.680479
0.606365,0.407278,-0.680466
0.615807,0.408229,-0.680674
0.550466,0.407669,-0.662763
0.537690,0.408451,-0.662786
0.523804,0.409705,-0.663218
0.635085,0.423864,-0.364927
0.510836,0.427975,-0.273761
0.596894,0.500657,-0.613022
0.541178,0.503986,-0.587801
0.745577,0.675898,-0.200575
0.414659,0.652786,-0.120290
0.821254,0.987241,-0.125618
0.223720,0.832085,-0.558496
0.820222,1.297809,-0.306339
0.268070,0.522426,-1.374162
0.835161,1.391097,-0.364585
0.278754,0.442960,-1.611166
0.793134,1.378884,-0.422552
0.300440,0.432658,-1.441337
0.775954,1.349596,-0.341089
0.304492,0.457722,-1.360782
0.683740,1.286589,-0.045850
0.452021,1.280030,0.048419
0.668184,1.809392,-0.091103
0.444613,1.785077,-0.040198
0.659261,2.285674,0.326831
0.441880,2.253647,0.193432
0.665559,2.352954,0.338168
0.438098,2.313747,0.203135
0.622332,2.413823,-0.165329
0.466337,2.402385,-0.341739
0.567450,0.476491,-0.032096
0.525751,0.412338,0.004680
0.615042,0.414487,0.004010
0.539313,0.500033,0.010389
0.594724,0.502757,0.010217
0.566459,0.548802,0.003633
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.263830,0.525047,0.000000
0.294897,0.485352,-0.006808
0.307959,0.435068,-0.010633
0.314723,0.393090,-0.015167
0.325998,0.365408,-0.019482
0.281590,0.395642,-0.006349
0.303957,0.374424,-0.017818
0.320022,0.370491,-0.027572
0.331860,0.369986,-0.034400
0.264908,0.402276,-0.008824
0.288950,0.388719,-0.017816
0.304598,0.389648,-0.023279
0.316208,0.391107,-0.028098
0.251453,0.417770,-0.012768
0.275533,0.407814,-0.022941
0.288624,0.413616,-0.022199
0.297450,0.420810,-0.021318
0.241353,0.438475,-0.017705
0.260773,0.429929,-0.024992
0.271145,0.435639,-0.023104
0.276810,0.442893,-0.020931
