X,Y,Z
0.573762,0.452705,-0.979975
0.595227,0.407267,-0.929833
0.607615,0.407502,-0.929872
0.616310,0.408386,-0.929968
0.555425,0.408123,-0.940444
0.542133,0.409287,-0.940452
0.528828,0.410399,-0.940916
0.634644,0.423458,-0.535874
0.511097,0.428555,-0.582158
0.600041,0.500770,-0.829207
0.548113,0.504751,-0.842780
0.743832,0.672406,-0.228659
0.412349,0.657553,-0.354281
0.819828,0.984362,-0.075933
0.263924,0.872599,-0.428171
0.829236,1.259394,-0.428738
0.300493,0.936078,-0.987196
0.839702,1.351859,-0.513285
0.329310,0.975137,-1.113806
0.816540,1.333333,-0.593892
0.352795,0.926991,-1.147376
0.802869,1.299778,-0.474179
0.349429,0.910684,-1.011711
0.693573,1.282599,-0.014089
0.461383,1.281809,0.016499
0.671989,1.798822,-0.065277
0.442679,1.786561,-0.085613
0.658611,2.278275,0.386956
0.442585,2.269660,0.197754
0.660057,2.344829,0.400483
0.439831,2.335984,0.207583
0.625083,2.419783,-0.121629
0.469094,2.411936,-0.375401
0.567098,0.478618,-0.032346
0.524572,0.415351,0.003990
0.614641,0.415799,0.003837
0.537780,0.501463,0.011068
0.594680,0.503374,0.011245
0.565913,0.550492,0.004250
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.280621,0.925043,0.000000
0.301180,0.887237,-0.022842
0.329444,0.867622,-0.038157
0.350598,0.851967,-0.049941
0.366840,0.835675,-0.061814
0.353623,0.924504,-0.036022
0.390353,0.954371,-0.047306
0.408954,0.973006,-0.053763
0.421589,0.988478,-0.057761
0.344057,0.960050,-0.030642
0.382303,0.984476,-0.038094
0.402892,0.997974,-0.041811
0.417350,1.009708,-0.045219
0.333286,0.985206,-0.026354
0.368953,1.005779,-0.032850
0.388198,1.014606,-0.034192
0.402337,1.023166,-0.035415
0.324530,1.002071,-0.023692
0.352701,1.016753,-0.028725
0.367767,1.023797,-0.028520
0.379383,1.027908,-0.028174
