X,Y,Z
0.572069,0.454097,-0.922432
0.593034,0.408149,-0.871498
0.606646,0.408289,-0.871546
0.615389,0.409078,-0.871450
0.554234,0.408944,-0.879523
0.541721,0.409948,-0.879533
0.527659,0.410880,-0.880042
0.631732,0.422909,-0.477051
0.510183,0.428025,-0.510007
0.598053,0.502089,-0.773303
0.547859,0.504849,-0.783094
0.741415,0.667570,-0.180533
0.411393,0.652611,-0.357604
0.815943,0.983890,-0.067814
0.278087,0.917566,-0.786451
0.824222,1.279667,-0.367227
0.459581,0.837750,-1.538152
0.831634,1.378714,-0.437727
0.515559,0.828466,-1.695529
0.807285,1.359894,-0.509675
0.535528,0.772431,-1.672461
0.791775,1.328405,-0.406145
0.522929,0.773295,-1.542024
0.695593,1.273134,0.000876
0.456017,1.275074,0.001504
0.680694,1.777259,0.052742
0.452109,1.771022,-0.009030
0.669820,2.243553,0.541154
0.456608,2.233544,0.332871
0.670933,2.307316,0.558032
0.452008,2.293891,0.352744
0.647065,2.384138,0.057619
0.485478,2.375831,-0.212242
0.561808,0.477479,-0.032265
0.519015,0.414742,0.004879
0.608641,0.413509,0.003766
0.533829,0.501202,0.010785
0.590096,0.502073,0.010301
0.562202,0.549262,0.003496
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.459692,0.839606,0.000000
0.486122,0.781512,0.004144
0.523793,0.740740,0.002101
0.550965,0.708059,-0.001074
0.559491,0.679406,-0.005053
0.554237,0.774931,-0.007887
0.602555,0.789541,-0.011378
0.632040,0.798208,-0.013303
0.653091,0.804955,-0.014736
0.557490,0.817449,-0.012147
0.593484,0.823101,-0.014606
0.581461,0.817766,-0.011233
0.562479,0.814971,-0.008196
0.553799,0.857996,-0.014855
0.583126,0.857734,-0.014632
0.571963,0.853790,-0.007322
0.554540,0.852749,-0.002701
0.547050,0.893489,-0.016942
0.567382,0.889128,-0.012806
0.556394,0.884959,-0.003879
0.542068,0.884642,0.002621
