X,Y,Z
0.573922,0.454263,-0.797490
0.594734,0.408253,-0.746223
0.607775,0.408566,-0.746280
0.616542,0.409586,-0.746264
0.556181,0.409008,-0.753337
0.543388,0.410007,-0.753259
0.530055,0.410887,-0.753773
0.632778,0.423988,-0.362685
0.511877,0.427950,-0.388076
0.598763,0.502673,-0.654113
0.548315,0.505449,-0.662523
0.741644,0.668013,-0.102253
0.411759,0.660007,-0.251400
0.818844,0.985397,-0.024637
0.251705,0.918249,-0.679829
0.822457,1.275389,-0.353898
0.370536,0.858777,-1.487412
0.826428,1.371090,-0.428609
0.412255,0.831881,-1.653014
0.802328,1.348412,-0.490580
0.427257,0.778072,-1.632692
0.787941,1.318513,-0.390266
0.421963,0.788161,-1.496465
0.698485,1.283870,-0.001945
0.457602,1.286067,0.004476
0.684034,1.785365,0.040414
0.452967,1.781039,-0.007871
0.676892,2.253647,0.497585
0.457851,2.243997,0.306061
0.679610,2.317292,0.511733
0.453144,2.303981,0.322785
0.649575,2.397968,0.017826
0.489213,2.391536,-0.230854
0.564233,0.478218,-0.032249
0.521594,0.414971,0.004384
0.611765,0.414973,0.003149
0.535968,0.501218,0.011481
0.592665,0.503013,0.010909
0.564305,0.549871,0.004753
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375598,0.796458,0.000000
0.396281,0.745084,-0.002161
0.433845,0.700454,-0.008893
0.457050,0.666406,-0.014985
0.464882,0.634941,-0.021602
0.448528,0.721533,-0.022843
0.497305,0.731486,-0.033960
0.529004,0.735902,-0.039020
0.553828,0.741585,-0.042031
0.449603,0.761319,-0.027657
0.506136,0.776363,-0.042891
0.490551,0.773735,-0.040790
0.466799,0.768723,-0.034842
0.447031,0.802088,-0.031022
0.497203,0.811100,-0.040859
0.481801,0.808342,-0.029744
0.461384,0.805547,-0.018865
0.441959,0.839326,-0.034120
0.483422,0.840269,-0.036682
0.469879,0.836216,-0.025542
0.452624,0.834199,-0.015982
