X,Y,Z
0.572757,0.453088,-0.934770
0.593517,0.407442,-0.878885
0.606747,0.407596,-0.879074
0.615355,0.408427,-0.879066
0.554486,0.408317,-0.890978
0.541748,0.409427,-0.891113
0.527830,0.410524,-0.891723
0.631779,0.422648,-0.477243
0.510217,0.428096,-0.527137
0.598784,0.501013,-0.781523
0.548061,0.504753,-0.796474
0.741965,0.667296,-0.165512
0.411422,0.655051,-0.358588
0.817754,0.984236,-0.068891
0.273866,0.919092,-0.606330
0.829315,1.270876,-0.429985
0.455747,0.954523,-1.183500
0.840732,1.366234,-0.518568
0.504312,0.964621,-1.328122
0.815090,1.349567,-0.596519
0.519176,0.917979,-1.331586
0.798855,1.317341,-0.474921
0.507506,0.905900,-1.192941
0.697912,1.275726,-0.006903
0.463380,1.280795,0.009290
0.686437,1.780715,-0.031101
0.463360,1.776911,-0.026711
0.678592,2.249787,0.434667
0.471768,2.246644,0.269198
0.681489,2.315141,0.451316
0.467161,2.312047,0.281775
0.651110,2.392507,-0.053061
0.502018,2.389636,-0.265865
0.563548,0.477526,-0.032518
0.520636,0.414634,0.004433
0.610690,0.413641,0.003512
0.534900,0.500921,0.011360
0.592247,0.501762,0.011049
0.563651,0.549614,0.004232
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417452,0.951559,0.000000
0.446542,0.901136,-0.018731
0.487056,0.878051,-0.030501
0.519206,0.855061,-0.037883
0.535959,0.829774,-0.045642
0.515716,0.945984,-0.042149
0.576063,0.966932,-0.057720
0.613376,0.975020,-0.066972
0.640696,0.980549,-0.071069
0.512231,0.984234,-0.033696
0.575018,0.988178,-0.041799
0.607451,0.983057,-0.042258
0.627897,0.978939,-0.042573
0.505652,1.009990,-0.024561
0.563578,1.009949,-0.030276
0.595102,1.001679,-0.026943
0.614331,0.996938,-0.023566
0.500303,1.022037,-0.016259
0.546951,1.020102,-0.018998
0.571900,1.014074,-0.014263
0.587883,1.010277,-0.009534
