X,Y,Z
0.576357,0.454119,-0.820819
0.596849,0.408006,-0.768119
0.609781,0.408400,-0.768207
0.618785,0.409519,-0.768176
0.558362,0.409282,-0.775272
0.545882,0.410414,-0.775104
0.531392,0.411466,-0.775594
0.634106,0.424872,-0.376343
0.512282,0.428005,-0.402550
0.600381,0.503370,-0.673724
0.550263,0.504803,-0.682105
0.737565,0.670402,-0.102050
0.412949,0.659754,-0.280067
0.818053,0.982766,-0.013384
0.253059,0.910122,-0.730599
0.837760,1.293073,-0.310016
0.442442,0.832056,-1.485725
0.849265,1.392170,-0.382574
0.494631,0.842407,-1.646184
0.825112,1.377472,-0.452757
0.517981,0.782538,-1.622006
0.808398,1.347721,-0.349101
0.506065,0.782145,-1.490106
0.685005,1.280998,-0.005205
0.448184,1.281426,0.007728
0.674569,1.786003,0.032384
0.451489,1.778228,-0.019360
0.660553,2.255901,0.523575
0.454639,2.240464,0.323050
0.663390,2.319817,0.539780
0.449589,2.300082,0.343101
0.632019,2.395157,0.032573
0.482633,2.384912,-0.224968
0.563294,0.480231,-0.031618
0.520086,0.415431,0.002844
0.608963,0.415914,0.003721
0.534450,0.502784,0.011294
0.590952,0.504159,0.011954
0.562887,0.551039,0.005148
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431147,0.849248,-0.000000
0.465043,0.797547,0.005280
0.504016,0.758269,0.001083
0.528120,0.722849,-0.005575
0.531531,0.689823,-0.012707
0.542024,0.804910,-0.008081
0.592440,0.815895,-0.011758
0.611398,0.815311,-0.012751
0.623173,0.812518,-0.013759
0.539923,0.843365,-0.015440
0.574230,0.850742,-0.016752
0.562049,0.843028,-0.012902
0.547731,0.839284,-0.011501
0.531321,0.878849,-0.021570
0.559889,0.879983,-0.019974
0.548498,0.873853,-0.012055
0.532946,0.870872,-0.008840
0.521382,0.909717,-0.027404
0.545773,0.909911,-0.020840
0.535531,0.903775,-0.010464
0.521129,0.900999,-0.004387
